train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.875,0.991860465116279,96.875
4,96.875,0.991860465116279,96.875
6,95.8333333333333,0.990697674418605,95.8333333333333
8,95.8333333333333,0.991860465116279,95.8333333333333
10,95.8333333333333,0.991860465116279,95.8333333333333
12,95.8333333333333,0.991860465116279,95.8333333333333
14,95.8333333333333,0.991860465116279,95.8333333333333
16,95.8333333333333,0.991860465116279,95.8333333333333
18,95.8333333333333,0.991860465116279,95.8333333333333
20,95.8333333333333,0.991860465116279,95.8333333333333
25,96.875,0.991860465116279,96.875
30,96.875,0.991860465116279,96.875
35,96.875,0.991860465116279,96.875
40,96.875,0.990697674418605,96.875
45,95.8333333333333,0.990697674418605,95.8333333333333
50,95.8333333333333,0.990697674418605,95.8333333333333
55,95.8333333333333,0.98953488372093,95.8333333333333
60,95.8333333333333,0.98953488372093,95.8333333333333
65,95.8333333333333,0.98953488372093,95.8333333333333
70,95.8333333333333,0.98953488372093,95.8333333333333
75,95.8333333333333,0.990697674418605,95.8333333333333
80,95.8333333333333,0.98953488372093,95.8333333333333
85,95.8333333333333,0.98953488372093,95.8333333333333
90,95.8333333333333,0.98953488372093,95.8333333333333
95,95.8333333333333,0.98953488372093,95.8333333333333
100,95.8333333333333,0.98953488372093,95.8333333333333
200,94.7916666666667,0.986046511627907,94.7916666666667
300,92.7083333333333,0.984883720930233,92.7083333333333
400,89.5833333333333,0.983720930232558,89.5833333333333
500,91.6666666666667,0.983720930232558,91.6666666666667
600,94.7916666666667,0.986046511627907,94.7916666666667
700,95.8333333333333,0.987209302325581,95.8333333333333
800,94.7916666666667,0.987209302325581,94.7916666666667
900,94.7916666666667,0.987209302325581,94.7916666666667
1000,95.8333333333333,0.987209302325581,95.8333333333333
3322,95.8333333333333,0.987209302325581,95.8333333333333
