train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,77.7221196941735,0.9149675968366,60.9657947686117
6,82.2567888215133,0.906780940425426,65.1911468812877
8,83.3904561033483,0.869373185434943,65.3923541247485
10,82.2831531769048,0.76702889436601,61.569416498994
12,81.9404165568152,0.784107473851316,62.374245472837
14,83.785921434221,0.813081255427066,65.5935613682093
16,84.0759293435275,0.822467812508315,66.1971830985916
18,84.4713946744002,0.892061446685549,69.0140845070423
20,82.810440284735,0.903306811759309,66.3983903420523
25,82.757711573952,0.903799027018224,65.9959758551308
30,84.1813867650936,0.881737019989341,68.2092555331992
35,84.1813867650936,0.900954982258482,68.41046277666
40,83.785921434221,0.905143649455661,67.6056338028169
45,84.1813867650936,0.901447802204447,68.41046277666
50,83.1004481940417,0.905323644634289,66.5995975855131
55,83.3113630371738,0.904022156539771,66.8008048289739
60,83.3377273925653,0.905536292913632,66.8008048289739
65,83.7068283680464,0.904320065693201,67.4044265593561
70,84.0759293435275,0.898003101641443,68.41046277666
75,85.9741629317163,0.849948218632262,68.6116700201207
80,84.3395728974427,0.904448864034907,68.8128772635815
85,84.2868441866597,0.897727364346523,69.0140845070423
90,84.5504877405747,0.896338801316767,69.6177062374246
95,84.5768520959663,0.897586069139111,69.4164989939638
100,84.5768520959663,0.897763444007189,69.4164989939638
200,84.9459530714474,0.904053600266385,70.4225352112676
300,85.7368837331927,0.897660244083944,72.8370221327968
400,87.5296598998155,0.909283941688818,75.6539235412475
500,86.422356973372,0.900218876555961,73.4406438631791
600,88.2151331399947,0.908972527857932,74.8490945674044
700,87.8196678091221,0.904904596508456,76.2575452716298
800,87.9251252306881,0.910651542234165,76.6599597585513
900,88.0569470076457,0.910963359189752,76.8611670020121
1000,88.1887687846032,0.911032898200532,76.8611670020121
1511,87.4505668336409,0.915360643419272,75.4527162977867
