train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,90.9413854351688,0.976229749631812,90.9413854351688
30,91.1190053285968,0.9859941089838,91.1190053285968
35,91.1190053285968,0.986612665684831,91.1190053285968
40,90.9413854351688,0.98539027982327,90.9413854351688
45,91.1190053285968,0.982886597938144,91.1190053285968
50,91.2966252220249,0.977496318114875,91.2966252220249
55,90.5861456483126,0.976656848306333,90.5861456483126
60,91.2966252220249,0.98678939617084,91.2966252220249
65,90.5861456483126,0.975301914580265,90.5861456483126
70,90.5861456483126,0.975213549337261,90.5861456483126
75,92.8952042628774,0.979440353460972,92.8952042628774
80,93.4280639431616,0.97580265095729,93.4280639431616
85,92.7175843694494,0.975478645066274,92.7175843694494
90,95.0266429840142,0.984167893961708,95.0266429840142
95,95.0266429840142,0.988483063328424,95.0266429840142
100,94.8490230905862,0.988262150220913,94.8490230905862
200,96.0923623445826,0.987540500736377,96.0923623445826
300,96.8028419182949,0.988232695139912,96.8028419182949
400,96.8028419182949,0.988129602356407,96.8028419182949
500,96.2699822380107,0.990044182621502,96.2699822380107
600,96.4476021314387,0.990751104565538,96.4476021314387
700,96.2699822380107,0.990824742268041,96.2699822380107
800,96.4476021314387,0.99159057437408,96.4476021314387
900,96.4476021314387,0.992135493372607,96.4476021314387
1000,96.4476021314387,0.991693667157585,96.4476021314387
2855,96.2699822380107,0.993711340206186,96.2699822380107
