train.size,percent.correct.labels,auc,percent.correct.intervals
2,98.6394557823129,1,90.4761904761905
4,98.6394557823129,1,90.4761904761905
6,99.3197278911565,1,95.2380952380952
8,98.6394557823129,1,90.4761904761905
10,98.6394557823129,1,90.4761904761905
12,98.6394557823129,1,90.4761904761905
14,98.6394557823129,1,90.4761904761905
16,98.6394557823129,1,90.4761904761905
18,98.6394557823129,1,90.4761904761905
20,98.6394557823129,1,90.4761904761905
25,97.2789115646258,1,80.952380952381
30,97.2789115646258,1,80.952380952381
35,98.6394557823129,1,90.4761904761905
40,98.6394557823129,1,90.4761904761905
45,98.6394557823129,1,90.4761904761905
50,98.6394557823129,1,90.4761904761905
55,98.6394557823129,1,90.4761904761905
60,98.6394557823129,1,90.4761904761905
63,98.6394557823129,1,90.4761904761905
