train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.5789473684211,0.975480950584685,81.4035087719298
4,81.5789473684211,0.975480950584685,81.4035087719298
6,83.859649122807,0.975480950584685,83.859649122807
8,83.859649122807,0.975480950584685,83.859649122807
10,94.7368421052632,0.975480950584685,94.7368421052632
12,94.7368421052632,0.975480950584685,94.7368421052632
14,94.2105263157895,0.975480950584685,94.2105263157895
16,94.0350877192983,0.975480950584685,94.0350877192983
18,94.7368421052632,0.975480950584685,94.7368421052632
20,94.7368421052632,0.975480950584685,94.7368421052632
25,94.5614035087719,0.975480950584685,94.5614035087719
30,94.5614035087719,0.975480950584685,94.5614035087719
35,94.2105263157895,0.975480950584685,94.2105263157895
40,94.5614035087719,0.975480950584685,94.5614035087719
45,94.5614035087719,0.975480950584685,94.5614035087719
50,94.5614035087719,0.975480950584685,94.5614035087719
55,94.7368421052632,0.975480950584685,94.7368421052632
60,94.7368421052632,0.975480950584685,94.7368421052632
65,94.0350877192983,0.975480950584685,94.0350877192983
70,94.0350877192983,0.975480950584685,94.0350877192983
75,94.0350877192983,0.975480950584685,94.0350877192983
80,94.0350877192983,0.975480950584685,94.0350877192983
85,94.0350877192983,0.975480950584685,94.0350877192983
90,94.2105263157895,0.975480950584685,94.2105263157895
95,94.2105263157895,0.975480950584685,94.2105263157895
100,94.2105263157895,0.975480950584685,94.2105263157895
200,94.7368421052632,0.975480950584685,94.7368421052632
300,94.9122807017544,0.975480950584685,94.9122807017544
400,94.7368421052632,0.975480950584685,94.7368421052632
500,94.7368421052632,0.975480950584685,94.7368421052632
600,94.7368421052632,0.975480950584685,94.7368421052632
700,94.7368421052632,0.975480950584685,94.7368421052632
800,94.5614035087719,0.975480950584685,94.5614035087719
900,94.7368421052632,0.975480950584685,94.7368421052632
1000,94.7368421052632,0.975480950584685,94.7368421052632
2848,94.5614035087719,0.975480950584685,94.5614035087719
