train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.6842105263158,0.672932330827068,47.3684210526316
4,77.8947368421053,0.794266917293233,44.7368421052632
6,37.3684210526316,0.68421052631579,23.6842105263158
8,33.1578947368421,0.623496240601504,13.1578947368421
10,33.1578947368421,0.641259398496241,13.1578947368421
12,33.1578947368421,0.642857142857143,13.1578947368421
14,66.3157894736842,0.777819548872181,23.6842105263158
16,76.8421052631579,0.805827067669173,44.7368421052632
18,65.7894736842105,0.779417293233083,21.0526315789474
20,79.4736842105263,0.809398496240602,44.7368421052632
25,71.0526315789474,0.792763157894737,31.5789473684211
30,36.3157894736842,0.663063909774436,21.0526315789474
35,33.6842105263158,0.625187969924812,13.1578947368421
40,33.6842105263158,0.62734962406015,13.1578947368421
45,33.1578947368421,0.62406015037594,13.1578947368421
50,32.6315789473684,0.625187969924812,13.1578947368421
55,32.6315789473684,0.623684210526316,13.1578947368421
57,32.6315789473684,0.623496240601504,13.1578947368421
