train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.2857142857143,0.921703296703297,27.5
4,80.7142857142857,0.918516483516484,67.5
6,79.2857142857143,0.919175824175824,70
8,79.2857142857143,0.919725274725275,70
10,77.8571428571429,0.918736263736264,67.5
12,77.8571428571429,0.918846153846154,67.5
14,80,0.920054945054945,67.5
16,78.5714285714286,0.921923076923077,67.5
18,78.5714285714286,0.921153846153846,62.5
20,77.8571428571429,0.921703296703297,60
25,77.8571428571429,0.920164835164835,60
30,82.1428571428571,0.922142857142857,60
35,82.8571428571429,0.921923076923077,62.5
40,85,0.922142857142857,65
45,85,0.921593406593407,65
50,80.7142857142857,0.922032967032967,55
55,85,0.922032967032967,65
60,82.1428571428571,0.922032967032967,60
65,82.1428571428571,0.922142857142857,60
70,83.5714285714286,0.922032967032967,60
75,84.2857142857143,0.922142857142857,62.5
80,85,0.922362637362637,65
