train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.3189655172414,0.974681331021711,92.6890756302521
4,93.3189655172414,0.974681331021711,92.6890756302521
6,92.6005747126437,0.970989794712164,91.9327731092437
8,92.3850574712644,0.970233756255172,91.6806722689076
10,92.0977011494253,0.969726447062532,91.344537815126
12,86.7816091954023,0.941903246778833,85.2941176470588
14,90.4454022988506,0.966635801253004,89.5798319327731
16,93.6781609195402,0.971309941290043,93.3613445378151
18,93.6781609195402,0.971312403956027,93.3613445378151
20,93.6781609195402,0.971354269277749,93.3613445378151
25,93.6781609195402,0.97133456794988,93.3613445378151
30,93.75,0.971674415855629,93.3613445378151
35,93.4626436781609,0.969751073722369,93.109243697479
40,93.4626436781609,0.970019504314591,93.109243697479
45,93.4626436781609,0.970017041648607,93.109243697479
50,93.1034482758621,0.966788486543993,92.8571428571429
55,93.1034482758621,0.966808187871863,92.8571428571429
60,93.1034482758621,0.966857441191536,92.8571428571429
65,93.1034482758621,0.964412013869735,92.8571428571429
70,92.2413793103448,0.961978899877852,92.0168067226891
75,92.2413793103448,0.961981362543835,92.0168067226891
80,93.4626436781609,0.970287934906813,93.2773109243698
85,93.4626436781609,0.970287934906813,93.2773109243698
90,93.3189655172414,0.96941122581662,93.0252100840336
95,93.3908045977011,0.969027049923165,93.0252100840336
100,93.3908045977011,0.969044288585051,93.0252100840336
200,93.3189655172414,0.970888825406832,92.8571428571429
300,93.2471264367816,0.969728909728516,92.7731092436975
400,93.3189655172414,0.969327495173175,92.8571428571429
500,93.5344827586207,0.970053981638362,93.109243697479
600,93.4626436781609,0.969943161669096,93.109243697479
700,93.3908045977011,0.970595768154774,93.0252100840336
800,93.6063218390805,0.970952854722408,93.1932773109244
900,93.5344827586207,0.97145523858308,93.109243697479
1000,93.6781609195402,0.971442925253162,93.2773109243698
2540,93.75,0.972519110288033,93.2773109243698
