train.size,percent.correct.labels,auc,percent.correct.intervals
2,10.4166666666667,0.981395348837209,10.4166666666667
4,79.1666666666667,0.981395348837209,79.1666666666667
6,79.1666666666667,0.981395348837209,79.1666666666667
8,92.7083333333333,0.981395348837209,92.7083333333333
10,92.7083333333333,0.981395348837209,92.7083333333333
12,92.7083333333333,0.981395348837209,92.7083333333333
14,92.7083333333333,0.981395348837209,92.7083333333333
16,92.7083333333333,0.981395348837209,92.7083333333333
18,92.7083333333333,0.981395348837209,92.7083333333333
20,92.7083333333333,0.981395348837209,92.7083333333333
25,77.0833333333333,0.981395348837209,77.0833333333334
30,85.4166666666667,0.981395348837209,85.4166666666667
35,83.3333333333333,0.981395348837209,83.3333333333333
40,82.2916666666667,0.981395348837209,82.2916666666667
45,82.2916666666667,0.981395348837209,82.2916666666667
50,82.2916666666667,0.981395348837209,82.2916666666667
55,82.2916666666667,0.981395348837209,82.2916666666667
60,82.2916666666667,0.981395348837209,82.2916666666667
65,82.2916666666667,0.981395348837209,82.2916666666667
70,82.2916666666667,0.981395348837209,82.2916666666667
75,82.2916666666667,0.981395348837209,82.2916666666667
80,82.2916666666667,0.981395348837209,82.2916666666667
85,79.1666666666667,0.981395348837209,79.1666666666667
90,79.1666666666667,0.981395348837209,79.1666666666667
95,79.1666666666667,0.981395348837209,79.1666666666667
100,79.1666666666667,0.981395348837209,79.1666666666667
200,76.0416666666667,0.981395348837209,76.0416666666667
300,77.0833333333333,0.981395348837209,77.0833333333334
400,78.125,0.981395348837209,78.125
500,77.0833333333333,0.981395348837209,77.0833333333334
600,79.1666666666667,0.981395348837209,79.1666666666667
700,76.0416666666667,0.981395348837209,76.0416666666667
800,75,0.981395348837209,75
900,71.875,0.981395348837209,71.875
1000,65.625,0.981395348837209,65.625
3322,50,0.981395348837209,50
