train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.2283464566929,0.963969163246694,92.6701570680628
4,93.2283464566929,0.963969163246694,92.6701570680628
6,93.2283464566929,0.963969163246694,92.6701570680628
8,93.2283464566929,0.963969163246694,92.6701570680628
10,97.1653543307087,0.952612004103967,97.0331588132635
12,96.8503937007874,0.972932341541268,96.6841186736475
14,96.8503937007874,0.97297509119927,96.6841186736475
16,96.8503937007874,0.972946591427269,96.6841186736475
18,96.8503937007874,0.972804092567259,96.6841186736475
20,96.8503937007874,0.972761342909257,96.6841186736475
25,96.8503937007874,0.972789842681258,96.6841186736475
30,96.8503937007874,0.97281834245326,96.6841186736475
35,94.488188976378,0.971222355221158,94.0663176265271
40,96.2204724409449,0.974072332421341,95.9860383944154
45,96.5354330708661,0.973716085271318,96.3350785340314
50,96.3779527559055,0.962444425444596,96.1605584642234
55,96.3779527559055,0.962330426356589,96.1605584642234
60,96.3779527559055,0.962444425444596,96.1605584642234
65,96.6929133858268,0.962715173278614,96.5095986038394
70,96.6929133858268,0.962786422708618,96.5095986038394
75,96.6929133858268,0.96281492248062,96.5095986038394
80,96.8503937007874,0.96436816005472,96.6841186736475
85,97.1653543307087,0.963484667122663,97.0331588132635
90,97.1653543307087,0.967075638394893,97.0331588132635
95,97.1653543307087,0.967474635202919,97.0331588132635
100,97.1653543307087,0.967460385316917,97.0331588132635
200,97.007874015748,0.973701835385317,96.8586387434555
300,96.3779527559055,0.97421483128135,96.1605584642234
400,96.6929133858268,0.973830084359325,96.5095986038394
500,96.6929133858268,0.9734453374373,96.5095986038394
600,96.6929133858268,0.973331338349293,96.5095986038394
700,96.8503937007874,0.973017840857273,96.6841186736475
800,97.007874015748,0.972704343365253,96.8586387434555
900,97.007874015748,0.972690093479252,96.8586387434555
1000,97.007874015748,0.972618844049247,96.8586387434555
3157,97.007874015748,0.971151105791154,96.8586387434555
