train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.2857142857143,0.950947321077191,33.3333333333333
4,75.7142857142857,0.940209141507843,51.1904761904762
6,91.6666666666667,0.940246622064804,71.4285714285714
8,89.7619047619048,0.941483480444519,69.0476190476191
10,94.7619047619048,0.929864507786586,83.3333333333333
12,95,0.928365285508143,84.5238095238095
14,95.2380952380952,0.92827158411574,84.5238095238095
16,95.7142857142857,0.930614118925807,86.9047619047619
18,95.7142857142857,0.930988924495418,86.9047619047619
20,95.7142857142857,0.930988924495418,86.9047619047619
25,95.7142857142857,0.930988924495418,86.9047619047619
30,95.7142857142857,0.930932703659976,86.9047619047619
35,95.9523809523809,0.931776016191601,88.0952380952381
40,95.7142857142857,0.930932703659976,86.9047619047619
45,95.9523809523809,0.930988924495418,88.0952380952381
50,95.7142857142857,0.929920728622027,86.9047619047619
55,95.7142857142857,0.929976949457469,86.9047619047619
60,95.7142857142857,0.929976949457469,86.9047619047619
65,95.7142857142857,0.929976949457469,86.9047619047619
70,95.4761904761905,0.92932103971065,85.7142857142857
75,95.7142857142857,0.929883248065066,86.9047619047619
80,95.4761904761905,0.929433481381533,85.7142857142857
85,95.4761904761905,0.929339779989131,85.7142857142857
90,95.4761904761905,0.929358520267611,85.7142857142857
95,95.4761904761905,0.929976949457469,85.7142857142857
100,95.7142857142857,0.929958209178988,86.9047619047619
200,95.7142857142857,0.930801521710613,86.9047619047619
300,95.7142857142857,0.929958209178988,86.9047619047619
336,95.4761904761905,0.928477727179026,85.7142857142857
