train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.5095986038394,0.986603024347198,96.5095986038394
4,96.6841186736475,0.988047009746901,96.6841186736475
6,96.8586387434555,0.988789057799527,96.8586387434555
8,96.8586387434555,0.988949500621716,96.8586387434555
10,96.8586387434555,0.989190164855,96.8586387434555
12,96.8586387434555,0.989370663029963,96.8586387434555
14,96.8586387434555,0.98963138261602,96.8586387434555
16,91.6230366492147,0.978400385062773,91.6230366492147
18,91.6230366492147,0.978520717179415,91.6230366492147
20,94.4153577661431,0.991316032249007,94.4153577661431
25,95.9860383944154,0.989290441618868,95.9860383944154
30,96.6841186736475,0.989330552324415,96.6841186736475
35,96.1605584642234,0.989129998796679,96.1605584642234
40,96.1605584642234,0.989170109502226,96.1605584642234
45,96.1605584642234,0.989109943443905,96.1605584642234
50,96.6841186736475,0.99089486984076,96.6841186736475
55,96.3350785340314,0.991175644779592,96.3350785340314
60,95.4624781849913,0.991155589426818,95.4624781849913
65,95.4624781849913,0.991155589426818,95.4624781849913
70,95.4624781849913,0.991175644779592,95.4624781849913
75,95.4624781849913,0.991135534074044,95.4624781849913
80,96.5095986038394,0.991235810837913,96.5095986038394
85,96.5095986038394,0.991316032249007,96.5095986038394
90,96.5095986038394,0.991336087601781,96.5095986038394
95,96.5095986038394,0.991295976896234,96.5095986038394
100,96.5095986038394,0.991336087601781,96.5095986038394
200,96.3350785340314,0.991115478721271,96.3350785340314
300,97.0331588132635,0.991215755485139,97.0331588132635
400,97.0331588132635,0.991316032249007,97.0331588132635
500,97.0331588132635,0.991316032249007,97.0331588132635
600,96.8586387434555,0.991336087601781,96.8586387434555
700,97.2076788830716,0.991336087601781,97.2076788830716
800,97.3821989528796,0.991336087601781,97.3821989528796
900,97.2076788830716,0.99127592154346,97.2076788830716
1000,97.0331588132635,0.991336087601781,97.0331588132635
2845,96.8586387434555,0.991135534074044,96.8586387434555
