train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.5641476274165,0.973079507278835,91.5641476274165
4,87.6977152899824,0.973079507278835,87.6977152899824
6,92.9701230228471,0.973079507278835,92.9701230228471
8,92.9701230228471,0.973079507278835,92.9701230228471
10,91.2126537785589,0.973079507278835,91.2126537785589
12,91.5641476274165,0.973079507278835,91.5641476274165
14,91.5641476274165,0.973079507278835,91.5641476274165
16,91.5641476274165,0.973079507278835,91.5641476274165
18,91.5641476274165,0.973079507278835,91.5641476274165
20,91.5641476274165,0.973079507278835,91.5641476274165
25,91.5641476274165,0.973079507278835,91.5641476274165
30,92.6186291739895,0.973079507278835,92.6186291739895
35,91.5641476274165,0.973079507278835,91.5641476274165
40,91.5641476274165,0.973079507278835,91.5641476274165
45,91.5641476274165,0.973079507278835,91.5641476274165
50,91.5641476274165,0.973079507278835,91.5641476274165
55,91.5641476274165,0.973079507278835,91.5641476274165
60,91.5641476274165,0.973079507278835,91.5641476274165
65,93.8488576449912,0.973079507278835,93.8488576449912
70,93.8488576449912,0.973079507278835,93.8488576449912
75,93.8488576449912,0.973079507278835,93.8488576449912
80,93.8488576449912,0.973079507278835,93.8488576449912
85,93.8488576449912,0.973079507278835,93.8488576449912
90,93.8488576449912,0.973079507278835,93.8488576449912
95,93.8488576449912,0.973079507278835,93.8488576449912
100,93.8488576449912,0.973079507278835,93.8488576449912
200,93.4973637961336,0.973079507278835,93.4973637961336
300,93.1458699472759,0.973079507278835,93.1458699472759
400,92.7943760984183,0.973079507278835,92.7943760984183
500,92.9701230228471,0.973079507278835,92.9701230228471
600,93.1458699472759,0.973079507278835,93.1458699472759
700,93.3216168717047,0.973079507278835,93.3216168717047
800,92.9701230228471,0.973079507278835,92.9701230228471
900,92.9701230228471,0.973079507278835,92.9701230228471
1000,93.1458699472759,0.973079507278835,93.1458699472759
2849,93.3216168717047,0.973079507278835,93.3216168717047
