train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,94.4444444444444,0.975584991430062,94.0514469453376
10,93.75,0.976274312541918,93.2475884244373
12,93.75,0.976218421640957,93.2475884244373
14,93.75,0.976264997391758,93.2475884244373
16,93.75,0.976255682241598,93.2475884244373
18,93.75,0.976171845890156,93.2475884244373
20,93.8888888888889,0.976069379238393,93.4083601286174
25,94.1666666666667,0.974867724867725,93.7299035369775
30,94.4444444444444,0.970834264848349,94.2122186495177
35,94.4444444444444,0.970918101199791,94.2122186495177
40,94.5833333333333,0.971551531410686,94.2122186495177
45,94.7222222222222,0.971626052611968,94.3729903536977
50,93.8888888888889,0.967415604739548,93.5691318327974
55,94.3055555555556,0.967741634995156,93.8906752411576
60,94.1666666666667,0.967378344138907,93.8906752411576
65,94.1666666666667,0.967406289589388,93.8906752411576
70,93.8888888888889,0.966325732170803,93.5691318327974
75,94.3055555555556,0.969632610477681,93.8906752411576
80,94.5833333333333,0.971160295103957,94.3729903536977
85,94.5833333333333,0.967415604739548,94.2122186495177
90,94.5833333333333,0.96704299873314,94.2122186495177
95,94.7222222222222,0.966959162381698,94.3729903536977
100,94.7222222222222,0.966521350324167,94.3729903536977
200,94.5833333333333,0.968868768164543,94.2122186495177
300,94.0277777777778,0.974318131008272,93.5691318327974
400,94.0277777777778,0.972203591921902,93.5691318327974
500,94.3055555555556,0.974988821819808,93.8906752411576
600,94.4444444444444,0.976153215589835,94.0514469453376
700,94.4444444444444,0.976386094343841,94.0514469453376
800,94.4444444444444,0.976404724644161,94.0514469453376
900,94.4444444444444,0.976460615545123,94.0514469453376
1000,94.3055555555556,0.976740070049929,93.8906752411576
3108,94.3055555555556,0.976171845890156,93.8906752411576
