train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.6731107205624,0.960085607276618,93.6731107205624
8,89.4551845342707,0.925628678437667,89.4551845342707
10,91.5641476274165,0.939272338148743,91.5641476274165
12,89.6309314586995,0.928999464954521,89.6309314586995
14,96.6608084358524,0.980363830925629,96.6608084358524
16,96.6608084358524,0.980203317281969,96.6608084358524
18,97.01230228471,0.978919208132691,97.01230228471
20,96.4850615114236,0.9812734082397,96.4850615114236
25,96.4850615114236,0.980684858212948,96.4850615114236
30,97.01230228471,0.978812199036918,97.01230228471
35,97.01230228471,0.978812199036918,97.01230228471
40,96.6608084358524,0.981219903691814,96.6608084358524
45,96.6608084358524,0.981219903691814,96.6608084358524
50,96.3093145869947,0.981219903691814,96.3093145869947
55,96.3093145869947,0.981219903691814,96.3093145869947
60,96.3093145869947,0.981219903691814,96.3093145869947
65,96.3093145869947,0.9812734082397,96.3093145869947
70,96.3093145869947,0.981219903691814,96.3093145869947
75,96.6608084358524,0.981112894596041,96.6608084358524
80,96.6608084358524,0.981166399143927,96.6608084358524
85,96.4850615114236,0.981219903691814,96.4850615114236
90,96.4850615114236,0.981219903691814,96.4850615114236
95,96.6608084358524,0.98143392188336,96.6608084358524
100,96.6608084358524,0.98143392188336,96.6608084358524
200,96.1335676625659,0.97800963081862,96.1335676625659
300,96.1335676625659,0.980310326377742,96.1335676625659
400,95.7820738137083,0.980684858212948,95.7820738137083
500,96.1335676625659,0.981112894596041,96.1335676625659
600,96.3093145869947,0.980898876404494,96.3093145869947
700,96.3093145869947,0.980898876404494,96.3093145869947
800,96.1335676625659,0.980791867308721,96.1335676625659
900,95.9578207381371,0.980791867308721,95.9578207381371
1000,96.4850615114236,0.980684858212948,96.4850615114236
2849,96.6608084358524,0.980898876404494,96.6608084358524
