train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,95.4022988505747,0.976701260709062,96.140350877193
35,97.2085385878489,0.98366650414432,97.1929824561404
40,98.1937602627258,0.990910357316988,98.0701754385965
45,94.2528735632184,0.96395486522254,94.7368421052632
50,94.7454844006568,0.969979800794038,95.2631578947368
55,96.7159277504105,0.980532144598454,96.8421052631579
60,94.4170771756979,0.968342968586752,94.9122807017544
65,94.4170771756979,0.965939959601588,94.9122807017544
70,97.3727422003284,0.98338789440691,97.5438596491228
75,96.2233169129721,0.977154001532354,96.140350877193
80,96.7159277504105,0.985233683917253,96.6666666666667
85,96.2233169129721,0.978721181305287,96.140350877193
90,96.551724137931,0.984084418750435,96.4912280701754
95,97.3727422003284,0.986417775301247,97.3684210526316
100,96.0591133004926,0.973880337117782,95.9649122807018
200,96.7159277504105,0.982865501149265,96.8421052631579
300,97.3727422003284,0.984676464442432,97.5438596491228
400,97.3727422003284,0.984955074179843,97.5438596491228
500,97.2085385878489,0.985721250957721,97.3684210526316
600,97.0443349753695,0.98488542174549,97.1929824561404
700,96.88013136289,0.984188897401964,97.0175438596491
800,96.88013136289,0.986661558821481,97.0175438596491
900,97.0443349753695,0.986591906387128,97.1929824561404
1000,96.0591133004926,0.982761022497736,96.3157894736842
3160,97.8653530377668,0.988611826983353,97.719298245614
