train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.7240356083086,0.943203781512605,89.1418563922942
4,88.7240356083086,0.943203781512605,89.1418563922942
6,88.7240356083086,0.943203781512605,89.1418563922942
8,88.7240356083086,0.943203781512605,89.1418563922942
10,88.7240356083086,0.943203781512605,89.1418563922942
12,88.7240356083086,0.943203781512605,89.1418563922942
14,88.7240356083086,0.943203781512605,89.1418563922942
16,88.7240356083086,0.943203781512605,89.1418563922942
18,88.7240356083086,0.943203781512605,89.1418563922942
20,88.7240356083086,0.943203781512605,89.1418563922942
25,88.7240356083086,0.943203781512605,89.1418563922942
30,88.7240356083086,0.943203781512605,89.1418563922942
35,88.7240356083086,0.943203781512605,89.1418563922942
40,88.7240356083086,0.943203781512605,89.1418563922942
45,88.7240356083086,0.943203781512605,89.1418563922942
50,88.7240356083086,0.943203781512605,89.1418563922942
55,88.7240356083086,0.943203781512605,89.1418563922942
60,88.7240356083086,0.943203781512605,89.1418563922942
65,88.7240356083086,0.943203781512605,89.1418563922942
70,88.7240356083086,0.943203781512605,89.1418563922942
75,88.7240356083086,0.943203781512605,89.1418563922942
80,88.7240356083086,0.943203781512605,89.1418563922942
85,88.7240356083086,0.943203781512605,89.1418563922942
90,88.7240356083086,0.943203781512605,89.1418563922942
95,88.7240356083086,0.943203781512605,89.1418563922942
100,88.7240356083086,0.943203781512605,89.1418563922942
200,88.7240356083086,0.943203781512605,89.1418563922942
300,88.7240356083086,0.943203781512605,89.1418563922942
400,88.7240356083086,0.943203781512605,89.1418563922942
500,88.7240356083086,0.943203781512605,89.1418563922942
600,88.7240356083086,0.943203781512605,89.1418563922942
700,88.7240356083086,0.943203781512605,89.1418563922942
800,88.7240356083086,0.943203781512605,89.1418563922942
900,88.7240356083086,0.943203781512605,89.1418563922942
1000,88.7240356083086,0.943203781512605,89.1418563922942
3159,88.7240356083086,0.943203781512605,89.1418563922942
