train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,1,66.6666666666667
4,83.3333333333333,1,88.8888888888889
6,83.3333333333333,1,88.8888888888889
8,83.3333333333333,1,88.8888888888889
10,83.3333333333333,1,88.8888888888889
12,58.3333333333333,1,55.5555555555556
14,75,1,77.7777777777778
16,75,1,77.7777777777778
18,75,1,77.7777777777778
20,75,1,77.7777777777778
25,75,1,77.7777777777778
30,75,1,77.7777777777778
35,75,1,77.7777777777778
40,75,1,77.7777777777778
45,75,1,77.7777777777778
50,75,1,77.7777777777778
55,75,1,77.7777777777778
60,83.3333333333333,1,88.8888888888889
65,83.3333333333333,1,88.8888888888889
70,83.3333333333333,1,88.8888888888889
75,83.3333333333333,1,88.8888888888889
80,83.3333333333333,1,88.8888888888889
85,83.3333333333333,1,88.8888888888889
90,83.3333333333333,1,88.8888888888889
95,83.3333333333333,1,88.8888888888889
100,83.3333333333333,1,88.8888888888889
200,83.3333333333333,1,88.8888888888889
300,75,1,77.7777777777778
400,75,1,77.7777777777778
500,75,1,77.7777777777778
600,75,1,77.7777777777778
700,75,1,77.7777777777778
800,83.3333333333333,1,88.8888888888889
900,83.3333333333333,1,88.8888888888889
1000,75,1,77.7777777777778
3721,75,1,77.7777777777778
