train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.2908242612753,0.966733791360657,91.2587412587413
4,92.846034214619,0.975288899418253,92.8321678321679
6,91.9129082426128,0.97165626891995,91.958041958042
8,91.7573872472784,0.971300902892943,91.7832167832168
10,91.7573872472784,0.971261417778831,91.7832167832168
12,91.7573872472784,0.971116639027087,91.7832167832168
14,91.9129082426128,0.971550975282319,91.958041958042
16,92.3794712286159,0.97330148200795,91.958041958042
18,95.3343701399689,0.963917186554002,94.9300699300699
20,94.556765163297,0.981856590065545,94.4055944055944
25,94.556765163297,0.982909526441865,94.4055944055944
30,93.3125972006221,0.984067756455816,93.1818181818182
35,93.3125972006221,0.984252020321672,93.1818181818182
40,93.7791601866252,0.974828239753613,93.5314685314685
45,93.7791601866252,0.9770920529627,93.5314685314685
50,93.4681181959565,0.97748690410382,93.1818181818182
55,93.4681181959565,0.97715786148622,93.1818181818182
60,93.6236391912908,0.980053436521098,93.3566433566434
65,93.4681181959565,0.936303930085025,93.1818181818182
70,93.4681181959565,0.937383189870752,93.1818181818182
75,93.4681181959565,0.937830687830688,93.1818181818182
80,93.7791601866252,0.965838795440786,93.5314685314685
85,93.0015552099533,0.943556029376925,92.8321678321679
90,94.4012441679627,0.96839216615336,94.055944055944
95,94.4012441679627,0.971221932664719,94.055944055944
100,94.4012441679627,0.971340388007055,94.055944055944
200,95.800933125972,0.988555897759878,95.8041958041958
300,95.800933125972,0.988187370028166,95.8041958041958
400,95.9564541213064,0.988648029692806,95.8041958041958
500,95.9564541213064,0.988898102082182,95.8041958041958
600,95.9564541213064,0.988963910605702,95.8041958041958
700,95.9564541213064,0.989003395719814,95.979020979021
800,95.800933125972,0.989042880833926,95.8041958041958
900,95.9564541213064,0.989042880833926,95.8041958041958
1000,95.9564541213064,0.988977072310406,95.8041958041958
3158,95.800933125972,0.989082365948038,95.6293706293706
