train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.973973973974,0.865749504732556,32.0987654320988
4,74.8748748748749,0.865749504732556,35.8024691358025
6,74.8748748748749,0.865749504732556,35.8024691358025
8,74.4744744744745,0.865749504732556,34.5679012345679
10,74.4744744744745,0.865749504732556,34.5679012345679
12,75.3753753753754,0.865749504732556,37.037037037037
14,75.0750750750751,0.865749504732556,37.037037037037
16,75.0750750750751,0.865749504732556,37.037037037037
18,75.3753753753754,0.865749504732556,37.037037037037
20,75.3753753753754,0.865749504732556,37.037037037037
25,75.0750750750751,0.865749504732556,37.037037037037
30,75.1751751751752,0.865749504732556,39.5061728395062
35,74.8748748748749,0.865749504732556,39.5061728395062
40,74.974974974975,0.865749504732556,39.5061728395062
45,75.2752752752753,0.865749504732556,35.8024691358025
50,75.1751751751752,0.865749504732556,35.8024691358025
55,74.3743743743744,0.865749504732556,34.5679012345679
60,73.7737737737738,0.865749504732556,35.8024691358025
65,73.7737737737738,0.865749504732556,35.8024691358025
70,74.2742742742743,0.865749504732556,35.8024691358025
75,74.2742742742743,0.865749504732556,35.8024691358025
80,74.2742742742743,0.865749504732556,35.8024691358025
85,74.2742742742743,0.865749504732556,35.8024691358025
90,74.2742742742743,0.865749504732556,34.5679012345679
95,74.1741741741742,0.865749504732556,34.5679012345679
100,74.4744744744745,0.865749504732556,35.8024691358025
200,74.974974974975,0.865749504732556,35.8024691358025
216,75.1751751751752,0.865749504732556,35.8024691358025
