train.size,percent.correct.labels,auc,percent.correct.intervals
2,17.1810699588477,0.695552076382116,0
4,75.9259259259259,0.800993275499204,55.5555555555556
6,76.0288065843622,0.795947333299112,50
8,75.4115226337449,0.800374724090139,50.9259259259259
10,75.9259259259259,0.797856886196807,47.2222222222222
12,76.0288065843622,0.803128689492326,52.7777777777778
14,74.1769547325103,0.794617832760125,47.2222222222222
16,77.0576131687243,0.815674246701915,57.4074074074074
18,76.6460905349794,0.817581232996253,61.1111111111111
20,77.1604938271605,0.817586366202967,62.962962962963
25,76.8518518518519,0.818371746830245,62.037037037037
30,78.1893004115226,0.817558133566039,64.8148148148148
35,77.2633744855967,0.816223499820338,63.8888888888889
40,76.0288065843622,0.814750269493353,62.037037037037
45,77.4691358024692,0.81369282891022,63.8888888888889
50,78.3950617283951,0.815415019762846,64.8148148148148
55,77.4691358024692,0.814860633437709,63.8888888888889
60,77.5720164609054,0.815227657717776,64.8148148148148
65,78.7037037037037,0.815397053539346,63.8888888888889
70,78.2921810699589,0.815363687695704,62.037037037037
75,78.4979423868313,0.81458344027514,65.7407407407408
80,79.7325102880658,0.816842051229403,63.8888888888889
85,79.6296296296296,0.815982239104769,62.962962962963
90,79.4238683127572,0.816149068322982,62.962962962963
95,79.8353909465021,0.816767619732047,64.8148148148148
100,79.2181069958848,0.816300497921051,62.962962962963
189,79.7325102880658,0.8171834094759,65.7407407407408
