train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,39.1304347826087,0.662186379928316,40.9090909090909
8,50.7246376811594,0.667562724014337,53.030303030303
10,66.6666666666667,0.655017921146953,69.6969696969697
12,86.9565217391305,0.343189964157706,87.8787878787879
14,68.1159420289855,0.853942652329749,68.1818181818182
16,78.2608695652174,0.852150537634409,78.7878787878788
18,92.7536231884058,0.741039426523297,93.9393939393939
20,95.6521739130435,0.886200716845878,96.969696969697
25,,,
30,,,
35,,,
40,,,
45,50.7246376811594,0.886200716845878,51.5151515151515
50,66.6666666666667,0.887992831541219,68.1818181818182
55,68.1159420289855,0.886200716845878,69.6969696969697
60,68.1159420289855,0.886200716845878,69.6969696969697
65,69.5652173913044,0.886200716845878,71.2121212121212
70,76.8115942028986,0.886200716845878,78.7878787878788
75,69.5652173913044,0.886200716845878,71.2121212121212
80,76.8115942028986,0.886200716845878,78.7878787878788
85,76.8115942028986,0.886200716845878,78.7878787878788
90,94.2028985507246,0.887992831541219,95.4545454545454
95,60.8695652173913,0.886200716845878,62.1212121212121
100,69.5652173913044,0.886200716845878,71.2121212121212
200,89.8550724637681,0.886200716845878,90.9090909090909
300,84.0579710144928,0.886200716845878,84.8484848484848
400,89.8550724637681,0.886200716845878,90.9090909090909
500,95.6521739130435,0.886200716845878,96.969696969697
600,92.7536231884058,0.886200716845878,93.9393939393939
700,81.1594202898551,0.886200716845878,81.8181818181818
800,86.9565217391305,0.886200716845878,87.8787878787879
900,95.6521739130435,0.886200716845878,96.969696969697
1000,86.9565217391305,0.889784946236559,87.8787878787879
3664,94.2028985507246,0.884408602150538,95.4545454545454
