train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.7777777777778,0.942906574394464,61.1111111111111
4,83.3333333333333,0.942906574394464,66.6666666666667
6,75,0.927335640138408,55.5555555555556
8,75,0.927335640138408,55.5555555555556
10,75,0.937716262975779,55.5555555555556
12,75,0.941176470588235,55.5555555555556
14,75,0.941176470588235,55.5555555555556
16,75,0.937716262975779,55.5555555555556
18,75,0.937716262975779,55.5555555555556
20,75,0.937716262975779,55.5555555555556
25,75,0.937716262975779,55.5555555555556
30,75,0.941176470588235,55.5555555555556
35,75,0.941176470588235,55.5555555555556
40,75,0.941176470588235,55.5555555555556
45,75,0.941176470588235,55.5555555555556
50,83.3333333333333,0.942906574394464,66.6666666666667
55,83.3333333333333,0.942906574394464,66.6666666666667
60,80.5555555555556,0.944636678200692,66.6666666666667
65,80.5555555555556,0.944636678200692,66.6666666666667
70,80.5555555555556,0.944636678200692,66.6666666666667
75,83.3333333333333,0.944636678200692,66.6666666666667
80,83.3333333333333,0.944636678200692,66.6666666666667
85,83.3333333333333,0.944636678200692,66.6666666666667
90,83.3333333333333,0.944636678200692,66.6666666666667
95,83.3333333333333,0.944636678200692,66.6666666666667
100,83.3333333333333,0.944636678200692,66.6666666666667
200,83.3333333333333,0.944636678200692,72.2222222222222
300,86.1111111111111,0.942906574394464,72.2222222222222
400,80.5555555555556,0.944636678200692,66.6666666666667
500,86.1111111111111,0.944636678200692,72.2222222222222
600,80.5555555555556,0.944636678200692,66.6666666666667
700,80.5555555555556,0.944636678200692,66.6666666666667
800,80.5555555555556,0.944636678200692,66.6666666666667
900,80.5555555555556,0.944636678200692,66.6666666666667
1000,80.5555555555556,0.944636678200692,66.6666666666667
3712,80.5555555555556,0.942906574394464,66.6666666666667
