train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.9003944773176,0.642283824331697,16.0839160839161
4,72.6577909270217,0.809338411179655,30.0699300699301
6,73.5207100591716,0.801637448067481,32.8671328671329
8,64.2751479289941,0.802114020731042,27.972027972028
10,67.8254437869823,0.798350749087247,34.2657342657343
12,62.3767258382643,0.794622099122918,25.8741258741259
14,66.0749506903353,0.795946116077049,30.0699300699301
16,67.4556213017752,0.797601399555164,35.6643356643357
18,67.8500986193294,0.798272325737547,32.8671328671329
20,67.9240631163708,0.7982476709052,33.5664335664336
25,69.3786982248521,0.80040260816652,30.0699300699301
30,73.3234714003945,0.802388633597717,32.8671328671329
35,69.0335305719921,0.798061448235344,33.5664335664336
40,69.4773175542406,0.798394026186579,30.7692307692308
45,69.4773175542406,0.79837881363045,30.7692307692308
50,69.8471400394477,0.793965598640312,32.1678321678322
55,67.9980276134122,0.795574195308238,34.2657342657343
60,67.8994082840237,0.798170034411851,33.5664335664336
65,69.2554240631164,0.799105082042889,31.4685314685315
70,70.1429980276134,0.796875131142725,32.8671328671329
75,69.2554240631164,0.796816903772714,32.1678321678322
80,69.181459566075,0.796679990767552,33.5664335664336
85,69.0828402366864,0.795902314406815,33.5664335664336
90,70.0936883629191,0.797591694993495,32.8671328671329
95,69.551282051282,0.794808846363675,31.4685314685315
100,70.3402366863906,0.793547777917663,33.5664335664336
200,70.1429980276134,0.795133293465945,31.4685314685315
300,70.1923076923077,0.792319757438416,32.8671328671329
400,69.6005917159763,0.793255329640354,31.4685314685315
500,70.2169625246548,0.792875802593479,32.8671328671329
600,69.7978303747535,0.79203989886273,30.7692307692308
700,69.1074950690335,0.790628803139032,33.5664335664336
800,70.2909270216963,0.791099867808133,34.2657342657343
900,69.5759368836292,0.791265107641949,33.5664335664336
1000,69.5266272189349,0.791225502538923,33.5664335664336
1865,68.5650887573965,0.788453669898023,34.2657342657343
