train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.5555555555556,0.973086419753086,40
4,90.5555555555556,0.973086419753086,60
6,89.4444444444445,0.973086419753086,53.3333333333333
8,90.5555555555556,0.973086419753086,60
10,89.4444444444445,0.973086419753086,53.3333333333333
12,91.6666666666667,0.973086419753086,60
14,90.5555555555556,0.973086419753086,60
16,91.6666666666667,0.973086419753086,60
18,90.5555555555556,0.973086419753086,40
20,91.6666666666667,0.973086419753086,60
25,90.5555555555556,0.973086419753086,60
30,90.5555555555556,0.973086419753086,60
35,91.6666666666667,0.973086419753086,60
40,91.6666666666667,0.973086419753086,60
45,91.6666666666667,0.973086419753086,60
50,91.6666666666667,0.973086419753086,60
55,91.6666666666667,0.973086419753086,60
60,91.6666666666667,0.973086419753086,60
