train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.3809523809524,0.898763736263736,16.6666666666667
4,73.8095238095238,0.898763736263736,16.6666666666667
6,79.7619047619048,0.898763736263736,33.3333333333333
8,79.1666666666667,0.898763736263736,25
10,79.7619047619048,0.898763736263736,33.3333333333333
12,79.7619047619048,0.898763736263736,33.3333333333333
14,78.5714285714286,0.898763736263736,25
16,79.7619047619048,0.898763736263736,33.3333333333333
18,79.7619047619048,0.898763736263736,33.3333333333333
20,79.7619047619048,0.898763736263736,33.3333333333333
25,79.7619047619048,0.898763736263736,33.3333333333333
30,75.5952380952381,0.898763736263736,16.6666666666667
31,75.5952380952381,0.898763736263736,16.6666666666667
