train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.6593406593407,0.964546229632436,86.5384615384616
4,89.2857142857143,0.901501515725654,84.6153846153846
6,91.7582417582418,0.954172982190224,90.3846153846154
8,91.7582417582418,0.955262410003789,90.3846153846154
10,91.7582417582418,0.954836112163698,90.3846153846154
12,91.7582417582418,0.954836112163698,90.3846153846154
14,91.7582417582418,0.944178666161425,90.3846153846154
16,95.0549450549451,0.987566312997347,92.3076923076923
18,95.0549450549451,0.986808450170519,92.3076923076923
20,93.1318681318681,0.986713717317166,90.3846153846154
25,91.2087912087912,0.985813755210307,88.4615384615385
30,91.2087912087912,0.984724327396741,88.4615384615385
35,97.5274725274725,0.995287040545661,90.3846153846154
40,96.1538461538462,0.9929660856385,84.6153846153846
45,96.1538461538462,0.993345017051914,82.6923076923077
50,95.0549450549451,0.992350322091701,82.6923076923077
55,95.8791208791209,0.992634520651762,82.6923076923077
60,95.6043956043956,0.993013452065176,82.6923076923077
65,96.1538461538462,0.993487116331944,82.6923076923077
70,95.8791208791209,0.99339238347859,82.6923076923077
75,95.8791208791209,0.993629215611974,82.6923076923077
80,95.8791208791209,0.993960780598712,82.6923076923077
85,95.3296703296703,0.993818681318681,82.6923076923077
90,95.8791208791209,0.993960780598712,82.6923076923077
95,96.1538461538462,0.994908109132247,82.6923076923077
100,96.1538461538462,0.994813376278893,82.6923076923077
130,95.8791208791209,0.99471864342554,82.6923076923077
