train.size,percent.correct.labels,auc,percent.correct.intervals
2,65,0.861722301986121,3.44827586206897
4,69.1666666666667,0.861722301986121,12.6436781609195
6,66.7857142857143,0.861722301986121,6.89655172413793
8,75,0.861722301986121,31.0344827586207
10,75.1190476190476,0.861722301986121,31.0344827586207
12,77.9761904761905,0.861722301986121,39.0804597701149
14,77.5,0.861722301986121,37.9310344827586
16,76.5476190476191,0.861722301986121,34.4827586206897
18,76.5476190476191,0.861722301986121,34.4827586206897
20,76.5476190476191,0.861722301986121,34.4827586206897
25,77.9761904761905,0.861722301986121,39.0804597701149
30,75,0.861722301986121,31.0344827586207
35,74.7619047619048,0.861722301986121,29.8850574712644
40,74.7619047619048,0.861722301986121,29.8850574712644
45,75,0.861722301986121,31.0344827586207
50,75.1190476190476,0.861722301986121,31.0344827586207
55,76.0714285714286,0.861722301986121,32.183908045977
60,76.5476190476191,0.861722301986121,34.4827586206897
65,76.0714285714286,0.861722301986121,32.183908045977
70,76.0714285714286,0.861722301986121,32.183908045977
75,75.3571428571429,0.861722301986121,31.0344827586207
80,75.3571428571429,0.861722301986121,31.0344827586207
85,75.3571428571429,0.861722301986121,31.0344827586207
90,75.3571428571429,0.861722301986121,31.0344827586207
95,75.3571428571429,0.861722301986121,31.0344827586207
100,77.5,0.861722301986121,37.9310344827586
200,79.0476190476191,0.861722301986121,43.6781609195402
300,76.7857142857143,0.861722301986121,34.4827586206897
378,77.1428571428571,0.861722301986121,36.7816091954023
