train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.4609929078014,0.983748043173766,60.4609929078014
4,82.9787234042553,0.983748043173766,82.9787234042553
6,82.9787234042553,0.983748043173766,82.9787234042553
8,94.6808510638298,0.983748043173766,94.6808510638298
10,94.6808510638298,0.983748043173766,94.6808510638298
12,94.6808510638298,0.983748043173766,94.6808510638298
14,85.4609929078014,0.983748043173766,85.4609929078014
16,85.4609929078014,0.983748043173766,85.4609929078014
18,85.4609929078014,0.983748043173766,85.4609929078014
20,88.6524822695036,0.983748043173766,88.6524822695036
25,89.5390070921986,0.983748043173766,89.5390070921986
30,93.6170212765957,0.983748043173766,93.6170212765957
35,85.4609929078014,0.983748043173766,85.4609929078014
40,91.6666666666667,0.983748043173766,91.6666666666667
45,91.6666666666667,0.983748043173766,91.6666666666667
50,91.6666666666667,0.983748043173766,91.6666666666667
55,91.6666666666667,0.983748043173766,91.6666666666667
60,91.6666666666667,0.983748043173766,91.6666666666667
65,91.6666666666667,0.983748043173766,91.6666666666667
70,91.6666666666667,0.983748043173766,91.6666666666667
75,91.6666666666667,0.983748043173766,91.6666666666667
80,91.6666666666667,0.983748043173766,91.6666666666667
85,91.6666666666667,0.983748043173766,91.6666666666667
90,91.6666666666667,0.983748043173766,91.6666666666667
95,91.6666666666667,0.983748043173766,91.6666666666667
100,91.6666666666667,0.983748043173766,91.6666666666667
200,94.1489361702128,0.983748043173766,94.1489361702128
300,94.5035460992908,0.983748043173766,94.5035460992908
400,93.9716312056738,0.983748043173766,93.9716312056738
500,93.9716312056738,0.983748043173766,93.9716312056738
600,93.6170212765957,0.983748043173766,93.6170212765957
700,93.9716312056738,0.983748043173766,93.9716312056738
800,93.9716312056738,0.983748043173766,93.9716312056738
900,93.9716312056738,0.983748043173766,93.9716312056738
1000,93.9716312056738,0.983748043173766,93.9716312056738
2854,93.9716312056738,0.983748043173766,93.9716312056738
