train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.75,0.976572658497183,93.109243697479
4,93.3189655172414,0.975149237558611,92.5210084033614
6,93.3908045977011,0.974939910949998,92.6050420168067
8,91.6666666666667,0.970938078726506,90.9243697478992
10,91.882183908046,0.972031502423263,91.1764705882353
12,91.8103448275862,0.972381200992947,91.0084033613445
14,90.948275862069,0.963508215453722,90.1680672268908
16,90.948275862069,0.963490976791836,90.1680672268908
18,90.948275862069,0.963471275463966,90.1680672268908
20,90.948275862069,0.963545155443477,90.1680672268908
25,93.3189655172414,0.974762598999173,92.7731092436975
30,93.3189655172414,0.974309468458174,92.7731092436975
35,93.3189655172414,0.974284841798337,92.7731092436975
40,93.3189655172414,0.970063832302297,92.7731092436975
45,93.1034482758621,0.969731372394499,92.5210084033614
50,92.3850574712644,0.970817408093306,91.764705882353
55,92.3850574712644,0.970805094763387,91.764705882353
60,92.3850574712644,0.970797706765436,91.764705882353
65,92.3850574712644,0.970773080105599,91.764705882353
70,92.6005747126437,0.973048583474526,91.9327731092437
75,92.6005747126437,0.973048583474526,91.9327731092437
80,93.1034482758621,0.973218507427401,92.5210084033614
85,94.1810344827586,0.975198490878285,93.6134453781513
90,94.1091954022989,0.975634382757398,93.6134453781513
95,94.2528735632184,0.97548908546436,93.6974789915966
100,94.1091954022989,0.97548908546436,93.6134453781513
200,94.0373563218391,0.974395661767603,93.5294117647059
300,93.8936781609195,0.974122305843414,93.2773109243698
400,93.6781609195402,0.972812167540092,93.1932773109244
500,93.6781609195402,0.972260530359746,93.1932773109244
600,93.8936781609195,0.972972240829032,93.3613445378151
700,93.6781609195402,0.972179262382285,93.1932773109244
800,93.5344827586207,0.971846802474487,93.109243697479
900,93.6781609195402,0.972176799716301,93.1932773109244
1000,93.6063218390805,0.972206351708105,93.1932773109244
2540,93.75,0.972519110288033,93.2773109243698
