train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.9411764705882,0.975732600732601,13.3333333333333
4,84.1176470588235,0.965806514913658,23.3333333333333
6,85,0.96193092621664,30
8,85.8823529411765,0.968766352694924,36.6666666666667
10,82.6470588235294,0.953394819466248,20
12,83.8235294117647,0.95867673992674,30
14,84.1176470588235,0.957286760858189,26.6666666666667
16,83.5294117647059,0.956910648874935,26.6666666666667
18,83.8235294117647,0.958333333333333,30
20,83.8235294117647,0.958333333333333,30
25,84.7058823529412,0.967490842490843,33.3333333333333
30,85,0.971301020408163,26.6666666666667
35,85.8823529411765,0.969960099424385,26.6666666666667
40,86.1764705882353,0.969845630559916,30
45,85.2941176470588,0.969371402407117,26.6666666666667
50,86.1764705882353,0.969600340136054,26.6666666666667
55,85.5882352941177,0.97061420722135,33.3333333333333
60,85.5882352941177,0.970679618001047,33.3333333333333
