train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.3887733887734,0.973110082827364,70.0333889816361
4,88.981288981289,0.973110082827364,87.8964941569282
6,88.981288981289,0.973110082827364,87.8964941569282
8,88.981288981289,0.973110082827364,87.8964941569282
10,88.981288981289,0.973110082827364,87.8964941569282
12,89.1891891891892,0.973110082827364,88.1469115191987
14,89.1891891891892,0.973110082827364,88.1469115191987
16,89.1891891891892,0.973110082827364,88.1469115191987
18,89.1891891891892,0.973110082827364,88.1469115191987
20,90.6444906444906,0.973110082827364,89.8998330550918
25,91.5453915453915,0.973110082827364,91.2353923205342
30,91.5453915453915,0.973110082827364,91.2353923205342
35,91.5453915453915,0.973110082827364,91.2353923205342
40,91.5453915453915,0.973110082827364,91.2353923205342
45,91.5453915453915,0.973110082827364,91.2353923205342
50,91.5453915453915,0.973110082827364,91.2353923205342
55,91.5453915453915,0.973110082827364,91.2353923205342
60,88.8426888426888,0.973110082827364,88.3973288814691
65,89.8821898821899,0.973110082827364,89.4824707846411
70,89.8821898821899,0.973110082827364,89.4824707846411
75,90.990990990991,0.973110082827364,90.6510851419032
80,90.990990990991,0.973110082827364,90.6510851419032
85,90.990990990991,0.973110082827364,90.6510851419032
90,91.4760914760915,0.973110082827364,91.1519198664441
95,91.4760914760915,0.973110082827364,91.1519198664441
100,91.6839916839917,0.973110082827364,91.4023372287145
200,91.0602910602911,0.973110082827364,90.7345575959933
300,90.7830907830908,0.973110082827364,90.4006677796327
400,90.2979902979903,0.973110082827364,89.983305509182
500,90.3672903672904,0.973110082827364,90.0667779632721
600,90.4365904365904,0.973110082827364,90.0667779632721
700,90.7830907830908,0.973110082827364,90.4006677796327
800,90.8523908523909,0.973110082827364,90.4841402337229
900,90.6444906444906,0.973110082827364,90.2337228714524
1000,90.7137907137907,0.973110082827364,90.3171953255426
2532,91.1988911988912,0.973110082827364,90.8180300500835
