train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.3684210526316,0.972871627283392,87.3684210526316
4,88.7719298245614,0.981879503938328,88.7719298245614
6,85.4385964912281,0.952027819674879,85.4385964912281
8,90.1754385964912,0.980371208312385,90.1754385964912
10,98.0701754385965,0.998114630467572,98.0701754385965
12,97.719298245614,0.998303167420815,97.719298245614
14,97.5438596491228,0.997821350762527,97.5438596491228
16,97.5438596491228,0.997821350762527,97.5438596491228
18,97.719298245614,0.997800402212167,97.719298245614
20,97.719298245614,0.997800402212167,97.719298245614
25,97.719298245614,0.997800402212167,97.719298245614
30,97.719298245614,0.996501592089827,97.719298245614
35,97.719298245614,0.996815820345232,97.719298245614
40,97.719298245614,0.996794871794872,97.719298245614
45,97.3684210526316,0.996417797888386,97.3684210526316
50,97.719298245614,0.997255739902799,97.719298245614
55,97.719298245614,0.997171945701357,97.719298245614
60,98.0701754385965,0.997150997150997,98.0701754385965
65,98.0701754385965,0.997150997150997,98.0701754385965
70,98.0701754385965,0.996711077593431,98.0701754385965
75,98.0701754385965,0.99669012904307,98.0701754385965
80,98.0701754385965,0.99733953410424,98.0701754385965
85,98.7719298245614,0.997967990615049,98.7719298245614
90,98.7719298245614,0.997967990615049,98.7719298245614
95,98.7719298245614,0.99798893916541,98.7719298245614
100,98.7719298245614,0.997947042064689,98.7719298245614
200,98.0701754385965,0.998533601474778,98.0701754385965
300,99.1228070175439,0.998764035528741,99.1228070175439
400,98.9473684210526,0.998345064521535,98.9473684210526
500,98.5964912280702,0.998135579017932,98.5964912280702
600,98.5964912280702,0.998345064521535,98.5964912280702
700,98.5964912280702,0.998093681917211,98.5964912280702
800,98.7719298245614,0.998261270320094,98.7719298245614
900,98.7719298245614,0.998345064521535,98.7719298245614
1000,98.7719298245614,0.998345064521535,98.7719298245614
2848,99.1228070175439,0.998449807273337,99.1228070175439
