train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,79.5669824086604,0.864239364866875,77.938808373591
8,79.8376184032476,0.864518258218057,78.0998389694042
10,79.9729364005413,0.866042875204522,78.2608695652174
12,79.9729364005413,0.867139855719173,78.2608695652174
14,79.9729364005413,0.867632567306262,78.2608695652174
16,79.9729364005413,0.868153168228469,78.2608695652174
18,91.6102841677943,0.960513349695077,90.6602254428342
20,91.4749661705007,0.960838725271456,90.4991948470209
25,90.6630581867388,0.940544585750409,89.5330112721417
30,91.6102841677943,0.943974973969954,90.4991948470209
35,91.6102841677943,0.943863416629481,90.4991948470209
40,91.0690121786198,0.940163431503793,90.1771336553945
45,91.339648173207,0.940154135058754,90.4991948470209
50,91.4749661705007,0.940079763498438,90.4991948470209
55,91.4749661705007,0.940061170608359,90.4991948470209
60,91.745602165088,0.941846088055927,90.6602254428342
65,91.745602165088,0.941827495165849,90.6602254428342
70,92.1515561569689,0.937439573107244,91.1433172302737
75,92.1515561569689,0.937328015766771,91.1433172302737
80,92.4221921515562,0.948855607615648,91.4653784219002
85,92.1515561569689,0.960531942585155,91.304347826087
90,92.2868741542625,0.964324892161238,91.4653784219002
95,92.9634641407307,0.969437936932917,92.109500805153
100,92.8281461434371,0.967736687490703,92.109500805153
200,93.6400541271989,0.964780417968169,92.914653784219
300,93.3694181326116,0.970934664584263,92.5925925925926
400,92.8281461434371,0.97130652238584,92.109500805153
500,92.5575101488498,0.971576119291983,91.7874396135266
600,93.0987821380244,0.971576119291983,92.2705314009662
700,93.6400541271989,0.971167075710248,92.914653784219
800,93.7753721244926,0.970962553919381,93.0756843800322
900,93.5047361299053,0.970609289007883,92.7536231884058
1000,93.234100135318,0.970544213892607,92.4315619967794
3109,93.6400541271989,0.969093968466458,92.914653784219
