train.size,percent.correct.labels,auc,percent.correct.intervals
2,56.9023569023569,0.836276228217243,7.40740740740741
4,56.9023569023569,0.836276228217243,7.40740740740741
6,62.4017957351291,0.836276228217243,9.25925925925926
8,70.1459034792368,0.836276228217243,12.962962962963
10,70.4826038159372,0.836276228217243,16.6666666666667
12,70.8193041526375,0.836276228217243,18.5185185185185
14,70.8193041526375,0.836276228217243,18.5185185185185
16,71.0437710437711,0.836276228217243,18.5185185185185
18,71.2682379349046,0.836276228217243,16.6666666666667
20,72.1661054994388,0.836276228217243,18.5185185185185
25,70.3703703703704,0.836276228217243,16.6666666666667
30,70.3703703703704,0.836276228217243,16.6666666666667
35,70.8193041526375,0.836276228217243,18.5185185185185
40,70.5948372615039,0.836276228217243,18.5185185185185
45,70.1459034792368,0.836276228217243,12.962962962963
50,70.2581369248036,0.836276228217243,16.6666666666667
55,69.9214365881033,0.836276228217243,14.8148148148148
60,69.9214365881033,0.836276228217243,14.8148148148148
65,70.2581369248036,0.836276228217243,16.6666666666667
70,70.3703703703704,0.836276228217243,16.6666666666667
75,70.2581369248036,0.836276228217243,16.6666666666667
80,70.2581369248036,0.836276228217243,16.6666666666667
85,70.2581369248036,0.836276228217243,16.6666666666667
90,70.2581369248036,0.836276228217243,16.6666666666667
95,70.4826038159372,0.836276228217243,16.6666666666667
100,70.5948372615039,0.836276228217243,18.5185185185185
200,71.0437710437711,0.836276228217243,20.3703703703704
243,71.0437710437711,0.836276228217243,18.5185185185185
