train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.2777777777778,0.987892512077295,70.8333333333334
6,66.6666666666667,0.866576086956522,33.3333333333333
8,86.6666666666667,0.935688405797101,62.5
10,94.7222222222222,0.983756038647343,66.6666666666667
12,88.8888888888889,0.959148550724638,62.5
14,94.7222222222222,0.987047101449275,66.6666666666667
16,93.6111111111111,0.987892512077295,58.3333333333333
18,93.8888888888889,0.987892512077295,62.5
20,94.4444444444444,0.987892512077295,66.6666666666667
25,95.2777777777778,0.987892512077295,70.8333333333334
30,93.8888888888889,0.987892512077295,62.5
35,93.8888888888889,0.987892512077295,62.5
40,95,0.988828502415459,70.8333333333334
45,93.8888888888889,0.988677536231884,62.5
50,94.1666666666667,0.987892512077295,62.5
55,93.6111111111111,0.988285024154589,58.3333333333333
60,93.8888888888889,0.981884057971014,66.6666666666667
65,91.6666666666667,0.973671497584541,62.5
70,88.0555555555556,0.967934782608696,45.8333333333333
75,94.1666666666667,0.987892512077295,62.5
80,94.1666666666667,0.987892512077295,62.5
85,89.1666666666667,0.978864734299517,50
90,89.7222222222222,0.983937198067633,54.1666666666667
95,88.0555555555556,0.978985507246377,45.8333333333333
100,93.8888888888889,0.989070048309179,62.5
120,93.6111111111111,0.9875,58.3333333333333
