train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.9024390243902,0.981465517241379,93.9024390243902
4,93.9024390243902,0.981465517241379,93.9024390243902
6,93.9024390243902,0.981465517241379,93.9024390243902
8,93.9024390243902,0.981465517241379,93.9024390243902
10,93.9024390243902,0.981465517241379,93.9024390243902
12,93.9024390243902,0.981465517241379,93.9024390243902
14,93.9024390243902,0.981465517241379,93.9024390243902
16,97.5609756097561,0.996590909090909,97.5609756097561
18,97.5609756097561,0.996551724137931,97.5609756097561
20,97.212543554007,0.996708463949843,97.212543554007
25,97.212543554007,0.996688871473354,97.212543554007
30,97.212543554007,0.996610501567398,97.212543554007
35,97.5609756097561,0.996590909090909,97.5609756097561
40,97.3867595818815,0.996708463949843,97.3867595818815
45,97.212543554007,0.996688871473354,97.212543554007
50,97.7351916376307,0.996453761755486,97.7351916376307
55,97.9094076655052,0.996708463949843,97.9094076655052
60,97.9094076655052,0.996708463949843,97.9094076655052
65,97.7351916376307,0.996003134796238,97.7351916376307
70,97.7351916376307,0.996688871473354,97.7351916376307
75,97.7351916376307,0.996630094043887,97.7351916376307
80,97.7351916376307,0.996630094043887,97.7351916376307
85,97.212543554007,0.996434169278997,97.212543554007
90,97.212543554007,0.996434169278997,97.212543554007
95,97.212543554007,0.996434169278997,97.212543554007
100,97.212543554007,0.996414576802508,97.212543554007
200,97.212543554007,0.996453761755486,97.212543554007
300,97.212543554007,0.996688871473354,97.212543554007
400,97.212543554007,0.996649686520376,97.212543554007
500,97.212543554007,0.996708463949843,97.212543554007
600,97.212543554007,0.996708463949843,97.212543554007
700,97.212543554007,0.996649686520376,97.212543554007
800,97.212543554007,0.996610501567398,97.212543554007
900,97.212543554007,0.996688871473354,97.212543554007
1000,97.212543554007,0.996688871473354,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
