train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,90.3846153846154,0.96455938697318,90.3846153846154
18,95.979020979021,0.965337643678161,95.979020979021
20,95.979020979021,0.964599297573436,95.979020979021
25,95.979020979021,0.965537196679438,95.979020979021
30,96.1538461538462,0.965197956577267,96.1538461538462
35,96.3286713286713,0.974377394636015,96.3286713286713
40,95.4545454545454,0.97363904853129,95.4545454545454
45,95.4545454545454,0.973698914431673,95.4545454545454
50,95.6293706293706,0.973758780332056,95.6293706293706
55,95.4545454545454,0.973678959131545,95.4545454545454
60,95.8041958041958,0.961087164750958,95.8041958041958
65,96.8531468531469,0.993314974457216,96.8531468531469
70,96.3286713286713,0.969208971902937,96.3286713286713
75,97.027972027972,0.976732120051085,97.027972027972
80,97.027972027972,0.981780810983397,97.027972027972
85,97.7272727272727,0.993734035759898,97.5524475524475
90,97.3776223776224,0.993993454661558,97.3776223776224
95,97.2027972027972,0.993674169859515,97.2027972027972
100,97.3776223776224,0.992357120051085,97.3776223776224
200,97.3776223776224,0.990022349936143,97.3776223776224
300,97.027972027972,0.994292784163474,97.027972027972
400,97.027972027972,0.993095466155811,97.027972027972
500,97.027972027972,0.994532247765006,97.027972027972
600,97.3776223776224,0.993514527458493,97.3776223776224
700,97.3776223776224,0.99371408045977,97.3776223776224
800,97.3776223776224,0.994512292464879,97.3776223776224
900,97.5524475524475,0.992377075351213,97.5524475524475
1000,97.5524475524475,0.992157567049808,97.5524475524475
2846,97.7272727272727,0.994572158365262,97.7272727272727
