train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.9183673469388,0.874979240314124,99.0476190476191
4,95.9183673469388,0.874979240314124,99.0476190476191
6,90.9297052154195,0.874979240314124,82.8571428571429
8,90.9297052154195,0.874979240314124,82.8571428571429
10,90.9297052154195,0.874979240314124,82.8571428571429
12,90.9297052154195,0.874979240314124,82.8571428571429
14,90.9297052154195,0.874979240314124,82.8571428571429
16,90.9297052154195,0.874979240314124,82.8571428571429
18,90.9297052154195,0.874979240314124,82.8571428571429
20,90.9297052154195,0.874979240314124,82.8571428571429
25,91.609977324263,0.874979240314124,83.8095238095238
30,91.609977324263,0.874979240314124,83.8095238095238
35,92.2902494331066,0.874979240314124,90.4761904761905
40,92.0634920634921,0.874979240314124,89.5238095238095
45,90.9297052154195,0.874979240314124,83.8095238095238
50,90.9297052154195,0.874979240314124,83.8095238095238
55,90.9297052154195,0.874979240314124,83.8095238095238
60,90.9297052154195,0.874979240314124,83.8095238095238
65,90.9297052154195,0.874979240314124,83.8095238095238
70,91.3832199546485,0.874979240314124,82.8571428571429
75,91.609977324263,0.874979240314124,83.8095238095238
80,91.609977324263,0.874979240314124,83.8095238095238
85,91.156462585034,0.874979240314124,84.7619047619048
90,91.156462585034,0.874979240314124,84.7619047619048
95,90.9297052154195,0.874979240314124,83.8095238095238
100,90.9297052154195,0.874979240314124,83.8095238095238
200,90.9297052154195,0.874979240314124,83.8095238095238
300,90.9297052154195,0.874979240314124,83.8095238095238
315,90.9297052154195,0.874979240314124,83.8095238095238
