train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.021645021645,0.999226963512678,0
4,51.5151515151515,0.999226963512678,0
6,96.969696969697,0.999226963512678,85.7142857142857
8,86.5800865800866,0.999226963512678,52.3809523809524
10,93.5064935064935,0.999226963512678,76.1904761904762
12,93.5064935064935,0.999226963512678,76.1904761904762
14,96.969696969697,0.999226963512678,85.7142857142857
16,99.5670995670996,0.999226963512678,95.2380952380952
18,99.5670995670996,0.999226963512678,95.2380952380952
20,97.8354978354978,0.999226963512678,76.1904761904762
25,96.969696969697,0.999226963512678,71.4285714285714
30,99.5670995670996,0.999226963512678,95.2380952380952
35,99.5670995670996,0.999226963512678,95.2380952380952
40,96.969696969697,0.999226963512678,85.7142857142857
45,96.1038961038961,0.999226963512678,80.952380952381
50,97.8354978354978,0.999226963512678,85.7142857142857
55,95.2380952380952,0.999226963512678,80.952380952381
60,95.2380952380952,0.999226963512678,80.952380952381
63,94.3722943722944,0.999226963512678,76.1904761904762
