train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.3503649635037,0.977443876101165,96.3333333333333
8,94.4525547445255,0.980427678317704,94.5
10,94.1605839416058,0.980380316377759,94.1666666666667
12,94.014598540146,0.980238230557924,94
14,94.014598540146,0.980202709102965,94
16,88.1751824817518,0.877427299422184,87.3333333333333
18,88.029197080292,0.877510182817088,87.1666666666667
20,92.1167883211679,0.888249502699631,91.8333333333333
25,94.8905109489051,0.979184427394146,94.5
30,94.014598540146,0.978142464715355,93.5
35,94.1605839416058,0.9781898266553,93.6666666666667
40,95.3284671532847,0.962607748413375,95.3333333333333
45,95.4744525547445,0.962430141138581,95.5
50,94.014598540146,0.94613763379748,93.8333333333333
55,94.5985401459854,0.944693094629156,94.5
60,94.5985401459854,0.94585346215781,94.5
65,95.036496350365,0.950826465852041,95
70,95.1824817518248,0.944160272804774,95.1666666666667
75,94.8905109489051,0.944787818509046,94.8333333333333
80,95.036496350365,0.962548545988444,95
85,95.036496350365,0.962572226958416,95
90,95.036496350365,0.962382779198636,95
95,95.036496350365,0.962441981623567,95
100,95.4744525547445,0.963566827697263,95.5
200,95.6204379562044,0.965141612200436,95.6666666666667
300,95.9124087591241,0.964585109406081,96
400,95.6204379562044,0.965106090745477,95.8333333333333
500,95.9124087591241,0.965248176565312,96
600,96.0583941605839,0.963779956427015,96.1666666666667
700,96.0583941605839,0.966230936819172,96.1666666666667
800,95.9124087591241,0.966657194278678,96.1666666666667
900,96.0583941605839,0.97562044141328,96
1000,96.0583941605839,0.976543999242209,96
3130,95.9124087591241,0.97800037889552,96
