train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.5993031358885,0.989792319749216,94.5993031358885
8,95.4703832752613,0.990340909090909,95.4703832752613
10,95.6445993031359,0.992809561128527,95.6445993031359
12,95.993031358885,0.996081504702194,95.993031358885
14,95.8188153310105,0.995807210031348,95.8188153310105
16,95.993031358885,0.998746081504702,95.993031358885
18,95.6445993031359,0.998648119122257,95.6445993031359
20,95.6445993031359,0.998746081504702,95.6445993031359
25,94.9477351916376,0.997864420062696,94.9477351916376
30,93.5540069686411,0.997864420062696,93.5540069686411
35,93.5540069686411,0.997884012539185,93.5540069686411
40,93.5540069686411,0.997942789968652,93.5540069686411
45,94.9477351916376,0.998217084639498,94.9477351916376
50,96.8641114982579,0.99737460815047,96.8641114982579
55,96.8641114982579,0.99737460815047,96.8641114982579
60,96.8641114982579,0.997119905956113,96.8641114982579
65,96.8641114982579,0.997119905956113,96.8641114982579
70,96.8641114982579,0.996943573667712,96.8641114982579
75,97.5609756097561,0.997766457680251,97.5609756097561
80,96.5156794425087,0.996630094043887,96.5156794425087
85,98.0836236933798,0.998295454545454,98.0836236933798
90,98.2578397212544,0.998334639498433,98.2578397212544
95,98.0836236933798,0.998197492163009,98.0836236933798
100,98.2578397212544,0.998354231974922,98.2578397212544
200,98.6062717770035,0.99858934169279,98.6062717770035
300,98.7804878048781,0.998804858934169,98.7804878048781
400,98.4320557491289,0.998687304075235,98.4320557491289
500,98.7804878048781,0.99878526645768,98.7804878048781
600,98.6062717770035,0.998746081504702,98.6062717770035
700,98.7804878048781,0.998726489028213,98.7804878048781
800,98.6062717770035,0.998628526645768,98.6062717770035
900,98.6062717770035,0.998648119122257,98.6062717770035
1000,98.6062717770035,0.998648119122257,98.6062717770035
2844,98.6062717770035,0.998608934169279,98.6062717770035
