train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.2535612535613,0.976826043847086,57.6051779935275
4,90.1709401709402,0.976826043847086,89.8058252427185
6,90.1709401709402,0.976826043847086,89.8058252427185
8,92.1652421652422,0.976826043847086,91.9093851132686
10,92.1652421652422,0.976826043847086,91.9093851132686
12,92.1652421652422,0.976826043847086,91.9093851132686
14,92.1652421652422,0.976826043847086,91.9093851132686
16,92.1652421652422,0.976826043847086,91.9093851132686
18,92.1652421652422,0.976826043847086,91.9093851132686
20,92.1652421652422,0.976826043847086,91.9093851132686
25,92.1652421652422,0.976826043847086,91.9093851132686
30,92.1652421652422,0.976826043847086,91.9093851132686
35,91.7378917378917,0.976826043847086,91.5857605177994
40,91.7378917378917,0.976826043847086,91.5857605177994
45,92.8774928774929,0.976826043847086,92.5566343042071
50,93.7321937321937,0.976826043847086,93.2038834951456
55,93.3048433048433,0.976826043847086,92.8802588996764
60,93.3048433048433,0.976826043847086,92.8802588996764
65,93.3048433048433,0.976826043847086,92.8802588996764
70,92.4501424501424,0.976826043847086,92.2330097087379
75,92.4501424501424,0.976826043847086,92.2330097087379
80,92.4501424501424,0.976826043847086,92.2330097087379
85,92.4501424501424,0.976826043847086,92.2330097087379
90,92.8774928774929,0.976826043847086,92.5566343042071
95,92.8774928774929,0.976826043847086,92.5566343042071
100,92.5925925925926,0.976826043847086,92.2330097087379
200,93.1623931623932,0.976826043847086,92.7184466019417
300,93.1623931623932,0.976826043847086,92.7184466019417
400,93.8746438746439,0.976826043847086,93.3656957928803
500,93.3048433048433,0.976826043847086,92.8802588996764
600,93.7321937321937,0.976826043847086,93.2038834951456
700,93.7321937321937,0.976826043847086,93.2038834951456
800,93.7321937321937,0.976826043847086,93.2038834951456
900,93.7321937321937,0.976826043847086,93.2038834951456
1000,93.3048433048433,0.976826043847086,92.8802588996764
3112,93.1623931623932,0.976826043847086,92.7184466019417
