train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.4444444444444,1,0
4,44.4444444444444,1,0
6,0,0.816666666666667,0
8,33.3333333333333,0.955555555555556,22.2222222222222
10,33.3333333333333,0.955555555555556,22.2222222222222
12,33.3333333333333,0.955555555555556,22.2222222222222
14,88.8888888888889,0.972222222222222,88.8888888888889
16,88.8888888888889,0.972222222222222,88.8888888888889
18,88.8888888888889,0.972222222222222,88.8888888888889
20,88.8888888888889,0.972222222222222,88.8888888888889
25,88.8888888888889,0.972222222222222,88.8888888888889
30,88.8888888888889,0.972222222222222,88.8888888888889
35,88.8888888888889,0.972222222222222,88.8888888888889
40,83.3333333333333,0.972222222222222,77.7777777777778
45,83.3333333333333,0.972222222222222,77.7777777777778
50,83.3333333333333,0.972222222222222,77.7777777777778
55,83.3333333333333,0.972222222222222,77.7777777777778
60,83.3333333333333,0.972222222222222,77.7777777777778
65,83.3333333333333,0.972222222222222,77.7777777777778
70,83.3333333333333,0.972222222222222,77.7777777777778
75,83.3333333333333,0.972222222222222,77.7777777777778
80,83.3333333333333,0.972222222222222,77.7777777777778
85,83.3333333333333,0.972222222222222,77.7777777777778
90,83.3333333333333,0.972222222222222,77.7777777777778
95,83.3333333333333,0.972222222222222,77.7777777777778
100,83.3333333333333,0.972222222222222,77.7777777777778
200,88.8888888888889,0.988888888888889,77.7777777777778
300,88.8888888888889,0.988888888888889,77.7777777777778
400,88.8888888888889,0.988888888888889,77.7777777777778
500,88.8888888888889,0.994444444444444,77.7777777777778
600,94.4444444444444,0.994444444444444,88.8888888888889
700,94.4444444444444,0.994444444444444,88.8888888888889
800,88.8888888888889,0.994444444444444,77.7777777777778
900,94.4444444444444,0.994444444444444,88.8888888888889
1000,94.4444444444444,0.994444444444444,88.8888888888889
3721,83.3333333333333,0.994444444444444,66.6666666666667
