train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.045534150613,0.981872381566226,94.045534150613
4,97.723292469352,0.995850789558492,97.723292469352
6,97.723292469352,0.996132774734128,97.723292469352
8,97.723292469352,0.996052207541089,97.723292469352
10,98.0735551663748,0.996737028681921,98.0735551663748
12,98.2486865148862,0.996575894295843,98.2486865148862
14,98.2486865148862,0.996636319690622,98.2486865148862
16,98.2486865148862,0.996696745085401,98.2486865148862
18,98.2486865148862,0.996656461488882,98.2486865148862
20,98.2486865148862,0.9967974540767,98.2486865148862
25,96.1471103327496,0.964711569448921,96.1471103327496
30,97.1978984238179,0.972385594585885,97.1978984238179
35,97.3730297723293,0.972627296165002,97.3730297723293
40,97.1978984238179,0.971700773445053,97.1978984238179
45,97.1978984238179,0.971418788269417,97.1978984238179
50,97.1978984238179,0.97194247502417,97.1978984238179
55,97.1978984238179,0.971700773445053,97.1978984238179
60,97.723292469352,0.987109249113761,97.723292469352
65,97.723292469352,0.987109249113761,97.723292469352
70,97.723292469352,0.987290525298098,97.723292469352
75,97.723292469352,0.987250241701579,97.723292469352
80,97.5481611208406,0.986887689332904,97.5481611208406
85,97.5481611208406,0.986887689332904,97.5481611208406
90,98.0735551663748,0.988156622623268,98.0735551663748
95,98.0735551663748,0.988156622623268,98.0735551663748
100,98.0735551663748,0.988156622623268,98.0735551663748
200,98.4238178633976,0.993997744118595,98.4238178633976
300,98.2486865148862,0.99522639381244,98.2486865148862
400,98.4238178633976,0.996052207541089,98.4238178633976
500,98.4238178633976,0.99677731227844,98.4238178633976
600,98.2486865148862,0.996737028681921,98.2486865148862
700,98.2486865148862,0.996596036094103,98.2486865148862
800,98.4238178633976,0.996737028681921,98.4238178633976
900,98.2486865148862,0.996354334514985,98.2486865148862
1000,98.4238178633976,0.996193200128907,98.4238178633976
2847,98.4238178633976,0.996596036094103,98.4238178633976
