train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,40.4761904761905,0.578703703703704,40.4761904761905
18,85.7142857142857,0.300925925925926,85.7142857142857
20,85.7142857142857,0.300925925925926,85.7142857142857
25,85.7142857142857,0.328703703703704,85.7142857142857
30,85.7142857142857,0.324074074074074,85.7142857142857
35,85.7142857142857,0.333333333333333,85.7142857142857
40,92.8571428571429,0.842592592592593,92.8571428571429
45,85.7142857142857,0.949074074074074,85.7142857142857
50,92.8571428571429,0.837962962962963,92.8571428571429
55,90.4761904761905,0.837962962962963,90.4761904761905
60,95.2380952380952,0.833333333333333,95.2380952380952
65,92.8571428571429,0.837962962962963,92.8571428571429
70,95.2380952380952,0.75,95.2380952380952
75,28.5714285714286,1,28.5714285714286
80,66.6666666666667,1,66.6666666666667
85,80.952380952381,1,80.952380952381
90,97.6190476190476,0.99537037037037,97.6190476190476
95,83.3333333333333,1,83.3333333333333
100,83.3333333333333,1,83.3333333333333
200,64.2857142857143,0.953703703703704,64.2857142857143
300,95.2380952380952,1,95.2380952380952
400,92.8571428571429,1,92.8571428571429
500,88.0952380952381,1,88.0952380952381
600,92.8571428571429,1,92.8571428571429
700,95.2380952380952,1,95.2380952380952
800,95.2380952380952,1,95.2380952380952
900,100,1,100
1000,92.8571428571429,1,92.8571428571429
3688,95.2380952380952,1,95.2380952380952
