train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.8803058265225,0.915646055706996,59.1549295774648
4,82.6786185077775,0.915646055706996,61.9718309859155
6,82.6786185077775,0.915646055706996,61.9718309859155
8,82.7313472185605,0.915646055706996,61.9718309859155
10,82.7313472185605,0.915646055706996,61.9718309859155
12,82.7313472185605,0.915646055706996,61.9718309859155
14,82.7313472185605,0.915646055706996,61.9718309859155
16,79.0667018191405,0.915646055706996,59.7585513078471
18,79.0667018191405,0.915646055706996,59.7585513078471
20,78.9612443975745,0.915646055706996,59.5573440643863
25,77.748484049565,0.915646055706996,58.5513078470825
30,77.748484049565,0.915646055706996,58.5513078470825
35,77.8803058265225,0.915646055706996,59.1549295774648
40,77.8803058265225,0.915646055706996,59.1549295774648
45,78.1175850250461,0.915646055706996,58.5513078470825
50,80.4376482994991,0.915646055706996,59.7585513078471
55,81.413129448985,0.915646055706996,61.569416498994
60,81.3340363828104,0.915646055706996,61.1670020120724
65,81.1758502504614,0.915646055706996,60.7645875251509
70,80.9385710519378,0.915646055706996,60.5633802816901
75,80.9385710519378,0.915646055706996,60.5633802816901
80,80.8331136303717,0.915646055706996,60.5633802816901
85,80.8331136303717,0.915646055706996,60.5633802816901
90,80.8594779857633,0.915646055706996,60.3621730382294
95,80.8067492749802,0.915646055706996,60.1609657947686
100,80.4640126548906,0.915646055706996,59.9597585513079
200,80.4112839441076,0.915646055706996,59.9597585513079
300,80.6485631426312,0.915646055706996,59.9597585513079
400,80.8067492749802,0.915646055706996,60.3621730382294
500,80.6749274980227,0.915646055706996,60.1609657947686
600,80.4112839441076,0.915646055706996,59.9597585513079
700,80.5958344318482,0.915646055706996,59.7585513078471
800,80.3849195887161,0.915646055706996,59.5573440643863
900,80.4112839441076,0.915646055706996,59.9597585513079
1000,80.3585552333246,0.915646055706996,59.7585513078471
1511,80.0158186132349,0.915646055706996,59.1549295774648
