train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.7325102880658,0.891895548049817,45.679012345679
4,79.7325102880658,0.891895548049817,45.679012345679
6,79.7325102880658,0.891895548049817,45.679012345679
8,77.9835390946502,0.891895548049817,39.5061728395062
10,77.880658436214,0.891895548049817,39.5061728395062
12,76.2345679012346,0.891895548049817,38.2716049382716
14,76.2345679012346,0.891895548049817,38.2716049382716
16,77.880658436214,0.891895548049817,39.5061728395062
18,78.6008230452675,0.891895548049817,46.9135802469136
20,77.5720164609054,0.891895548049817,40.7407407407407
25,77.6748971193416,0.891895548049817,41.9753086419753
30,78.2921810699589,0.891895548049817,45.679012345679
35,79.4238683127572,0.891895548049817,49.3827160493827
40,79.1152263374486,0.891895548049817,45.679012345679
45,79.320987654321,0.891895548049817,45.679012345679
50,79.1152263374486,0.891895548049817,46.9135802469136
55,79.1152263374486,0.891895548049817,48.1481481481482
60,79.1152263374486,0.891895548049817,45.679012345679
65,79.320987654321,0.891895548049817,45.679012345679
70,79.320987654321,0.891895548049817,45.679012345679
75,79.320987654321,0.891895548049817,45.679012345679
80,79.320987654321,0.891895548049817,45.679012345679
85,79.5267489711934,0.891895548049817,43.2098765432099
90,79.320987654321,0.891895548049817,45.679012345679
95,79.320987654321,0.891895548049817,45.679012345679
100,79.5267489711934,0.891895548049817,43.2098765432099
200,79.7325102880658,0.891895548049817,45.679012345679
297,79.6296296296296,0.891895548049817,41.9753086419753
