train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.6190476190476,0.973680823680824,57.1428571428571
4,93.3333333333333,0.973680823680824,71.4285714285714
6,93.3333333333333,0.973680823680824,71.4285714285714
8,93.3333333333333,0.973680823680824,71.4285714285714
10,93.3333333333333,0.973680823680824,71.4285714285714
12,94.2857142857143,0.973680823680824,85.7142857142857
14,94.2857142857143,0.973680823680824,85.7142857142857
16,93.3333333333333,0.973680823680824,71.4285714285714
18,93.3333333333333,0.973680823680824,71.4285714285714
20,93.3333333333333,0.973680823680824,71.4285714285714
25,93.3333333333333,0.973680823680824,71.4285714285714
30,93.3333333333333,0.973680823680824,71.4285714285714
35,93.3333333333333,0.973680823680824,71.4285714285714
40,93.3333333333333,0.973680823680824,71.4285714285714
45,93.3333333333333,0.973680823680824,71.4285714285714
50,93.3333333333333,0.973680823680824,71.4285714285714
55,93.3333333333333,0.973680823680824,71.4285714285714
60,93.3333333333333,0.973680823680824,71.4285714285714
63,93.3333333333333,0.973680823680824,71.4285714285714
