train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.828402366863905,69.2307692307692
4,75,0.831360946745562,65.3846153846154
6,71.1538461538462,0.804733727810651,65.3846153846154
8,71.1538461538462,0.828402366863905,61.5384615384615
10,57.6923076923077,0.819526627218935,46.1538461538462
12,65.3846153846154,0.692307692307692,53.8461538461539
14,65.3846153846154,0.739644970414201,57.6923076923077
16,69.2307692307692,0.757396449704142,61.5384615384615
18,69.2307692307692,0.775147928994083,61.5384615384615
20,61.5384615384615,0.751479289940828,53.8461538461539
25,61.5384615384615,0.748520710059172,53.8461538461539
30,61.5384615384615,0.748520710059172,53.8461538461539
35,57.6923076923077,0.748520710059172,50
40,53.8461538461539,0.739644970414201,46.1538461538462
45,53.8461538461539,0.739644970414201,46.1538461538462
50,53.8461538461539,0.736686390532544,46.1538461538462
52,50,0.745562130177515,42.3076923076923
