train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,92.1690921690922,0.973110082827364,91.9031719532554
10,92.2383922383922,0.973669546455542,91.9866444073456
12,91.0602910602911,0.964559873752909,90.7345575959933
14,91.0602910602911,0.965351147011885,90.7345575959933
16,81.4968814968815,0.908288085876552,80.6343906510852
18,81.4968814968815,0.908178867877426,80.6343906510852
20,81.4275814275814,0.907149098171379,80.550918196995
25,81.4968814968815,0.909712377742709,80.6343906510852
30,93.2778932778933,0.978985565392605,92.9048414023372
35,93.2085932085932,0.978994481147636,92.8213689482471
40,93.2085932085932,0.978990023270121,92.8213689482471
45,93.2778932778933,0.979001167963909,92.9048414023372
50,93.0699930699931,0.978851829067145,92.7378964941569
55,92.7234927234927,0.978956589188756,92.4040066777963
60,92.7234927234927,0.978961047066271,92.4040066777963
65,92.9313929313929,0.97895213131124,92.6544240400668
70,93.5550935550935,0.978878576332237,93.4056761268781
75,93.5550935550935,0.978869660577206,93.322203672788
80,93.2085932085932,0.978912010413602,92.9048414023372
85,93.5550935550935,0.978316883765302,93.322203672788
90,93.4857934857935,0.97829905225524,93.2387312186978
95,92.9313929313929,0.978294594377725,92.9048414023372
100,92.9313929313929,0.978294594377725,92.9048414023372
200,93.4857934857935,0.978938757678694,93.2387312186978
300,92.8620928620929,0.978207665766175,92.4874791318865
400,93.2085932085932,0.978305739071513,92.9048414023372
500,93.2085932085932,0.978205436827418,92.9883138564274
600,93.2778932778933,0.978412728131882,92.9883138564274
700,93.2778932778933,0.978468451600824,92.9883138564274
800,93.1392931392931,0.97841495707064,92.9048414023372
900,93.2778932778933,0.978506343559704,92.9883138564274
1000,93.3471933471934,0.978461764784551,93.0717863105175
2532,93.3471933471934,0.978463993723308,93.0717863105175
