train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,79.4871794871795,0.877164146394916,46.1538461538462
12,79.4871794871795,0.889655928117467,46.1538461538462
14,79.4871794871795,0.885711154941924,46.1538461538462
16,60.6837606837607,0.824786324786325,30.7692307692308
18,68.3760683760684,0.816020162174008,23.0769230769231
20,79.4871794871795,0.894367740521587,53.8461538461539
25,61.5384615384615,0.830374753451677,30.7692307692308
30,68.3760683760684,0.857659434582511,38.4615384615385
35,75.2136752136752,0.868069252684637,38.4615384615385
40,68.3760683760684,0.847687924611001,30.7692307692308
45,68.3760683760684,0.855467893929433,30.7692307692308
50,64.1025641025641,0.852838045145738,30.7692307692308
55,64.1025641025641,0.849550734166119,30.7692307692308
60,76.0683760683761,0.847030462415078,53.8461538461539
65,70.0854700854701,0.816129739206662,23.0769230769231
