train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.256480218281,0.954472828166858,59.3247588424437
4,67.8035470668486,0.954472828166858,63.5048231511254
6,87.1759890859482,0.954472828166858,85.8520900321543
8,87.1759890859482,0.954472828166858,85.8520900321543
10,87.1759890859482,0.954472828166858,85.8520900321543
12,87.1759890859482,0.954472828166858,85.8520900321543
14,87.1759890859482,0.954472828166858,85.8520900321543
16,87.1759890859482,0.954472828166858,85.8520900321543
18,88.8130968622101,0.954472828166858,87.6205787781351
20,88.8130968622101,0.954472828166858,87.6205787781351
25,88.8130968622101,0.954472828166858,87.6205787781351
30,88.8130968622101,0.954472828166858,87.6205787781351
35,88.8130968622101,0.954472828166858,87.6205787781351
40,88.8130968622101,0.954472828166858,87.6205787781351
45,89.4952251023192,0.954472828166858,88.7459807073955
50,89.4952251023192,0.954472828166858,88.7459807073955
55,90.7230559345157,0.954472828166858,90.3536977491961
60,90.5866302864939,0.954472828166858,90.1929260450161
65,90.7230559345157,0.954472828166858,90.3536977491961
70,90.7230559345157,0.954472828166858,90.3536977491961
75,90.7230559345157,0.954472828166858,90.3536977491961
80,90.450204638472,0.954472828166858,90.1929260450161
85,90.5866302864939,0.954472828166858,90.3536977491961
90,90.0409276944066,0.954472828166858,89.871382636656
95,90.0409276944066,0.954472828166858,89.871382636656
100,90.0409276944066,0.954472828166858,89.871382636656
200,89.9045020463847,0.954472828166858,89.7106109324759
300,90.0409276944066,0.954472828166858,89.871382636656
400,90.450204638472,0.954472828166858,90.3536977491961
500,90.450204638472,0.954472828166858,90.3536977491961
600,90.450204638472,0.954472828166858,90.3536977491961
700,90.3137789904502,0.954472828166858,90.1929260450161
800,90.3137789904502,0.954472828166858,90.1929260450161
900,90.0409276944066,0.954472828166858,89.871382636656
1000,90.0409276944066,0.954472828166858,89.871382636656
3108,90.450204638472,0.954472828166858,90.3536977491961
