train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.5,1,86.6666666666667
4,96.6666666666667,0.999074074074074,86.6666666666667
6,96.6666666666667,0.999074074074074,86.6666666666667
8,97.5,0.999074074074074,86.6666666666667
10,97.5,0.999074074074074,86.6666666666667
12,98.3333333333333,0.999074074074074,93.3333333333333
14,98.3333333333333,0.999074074074074,93.3333333333333
16,97.5,0.999074074074074,86.6666666666667
18,98.3333333333333,0.999074074074074,93.3333333333333
20,98.3333333333333,0.999074074074074,93.3333333333333
25,98.3333333333333,0.999074074074074,93.3333333333333
30,98.3333333333333,0.999074074074074,93.3333333333333
35,98.3333333333333,0.999074074074074,93.3333333333333
40,98.3333333333333,0.999074074074074,93.3333333333333
45,98.3333333333333,0.999074074074074,93.3333333333333
50,98.3333333333333,0.999074074074074,93.3333333333333
55,98.3333333333333,0.999074074074074,93.3333333333333
60,98.3333333333333,0.999074074074074,93.3333333333333
