train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.238683127572,0.605902914146571,9.87654320987654
4,80.8641975308642,0.908067796018468,48.1481481481482
6,71.2962962962963,0.881701707991866,25.9259259259259
8,81.9958847736626,0.903429075135932,48.1481481481482
10,76.440329218107,0.890213302612171,37.037037037037
12,76.0288065843622,0.887900487872996,33.3333333333333
14,77.0576131687243,0.892635212386214,35.8024691358025
16,79.320987654321,0.895670236256208,38.2716049382716
18,79.2181069958848,0.895068031663743,39.5061728395062
20,79.2181069958848,0.897444121523141,41.9753086419753
25,82.6131687242798,0.903093062428543,51.8518518518519
30,81.7901234567901,0.902010839682664,45.679012345679
35,82.7160493827161,0.904249469798131,51.8518518518519
40,82.6131687242798,0.902353398092146,50.6172839506173
45,82.5102880658436,0.903983277913056,49.3827160493827
50,82.8189300411523,0.903101790031332,51.8518518518519
55,83.0246913580247,0.902554132956301,51.8518518518519
60,82.5102880658436,0.900740973476815,51.8518518518519
65,82.5102880658436,0.900919889333997,51.8518518518519
70,82.6131687242798,0.901090077588389,51.8518518518519
75,82.9218106995885,0.900730063973328,53.0864197530864
80,81.8930041152263,0.898718351530385,46.9135802469136
85,80.5555555555556,0.898000506200962,45.679012345679
90,80.5555555555556,0.898096509831645,45.679012345679
95,82.0987654320988,0.898908176891053,48.1481481481482
100,81.9958847736626,0.899785300971382,46.9135802469136
200,82.8189300411523,0.901668281273183,51.8518518518519
297,82.6131687242798,0.902346852390054,49.3827160493827
