train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,92.8462709284627,0.966982643695842,93.1458699472759
30,91.0958904109589,0.970136004717223,91.3884007029877
35,92.3896499238965,0.966889709275496,92.6186291739895
40,90.1065449010654,0.972786238014664,90.2460456942003
45,90.6392694063927,0.966210326616418,91.3005272407733
50,95.2815829528158,0.981454776188279,95.518453427065
55,95.3576864535769,0.977795082807773,95.518453427065
60,95.2054794520548,0.97826616417987,95.3427065026362
65,95.4337899543379,0.978173229759524,95.6063268892794
70,95.2054794520548,0.979070527611137,95.4305799648506
75,93.9878234398782,0.975369173973235,93.9367311072056
80,95.58599695586,0.980666435932933,95.8699472759227
85,95.5098934550989,0.980163308208993,95.4305799648506
90,95.4337899543379,0.980720914731067,95.6942003514938
95,95.58599695586,0.980467748551505,95.8699472759227
100,95.2815829528158,0.981169563656873,95.518453427065
200,94.9010654490107,0.980679254473671,95.079086115993
300,94.9010654490107,0.976708711480285,95.079086115993
400,95.3576864535769,0.979618520227657,95.6063268892794
500,95.4337899543379,0.980749756447726,95.6942003514938
600,95.2054794520548,0.981028559708763,95.3427065026362
700,94.8249619482496,0.980262651899708,94.9912126537786
800,95.3576864535769,0.9810413782495,95.4305799648506
900,95.2054794520548,0.981874583397426,95.3427065026362
1000,95.2815829528158,0.981698328462288,95.4305799648506
2592,95.58599695586,0.982515510434292,95.6942003514938
