train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.2921810699589,0.89859180128994,41.9753086419753
6,78.6008230452675,0.898482706255073,45.679012345679
8,77.6748971193416,0.889905654613847,43.2098765432099
10,79.7325102880658,0.899578020405135,46.9135802469136
12,78.0864197530864,0.901773012506655,45.679012345679
14,80.5555555555556,0.905037135949869,46.9135802469136
16,77.880658436214,0.903810907757966,48.1481481481482
18,71.5020576131687,0.85359446320879,48.1481481481482
20,81.5843621399177,0.906143359603418,45.679012345679
25,63.6831275720165,0.83159217657686,39.5061728395062
30,82.201646090535,0.906566648338701,50.6172839506173
35,82.201646090535,0.9086961834193,50.6172839506173
40,83.2304526748971,0.906339730666178,51.8518518518519
45,82.9218106995885,0.905975353249723,51.8518518518519
50,83.641975308642,0.905776800286265,55.5555555555556
55,82.8189300411523,0.905874985817645,50.6172839506173
60,82.9218106995885,0.905423332373297,49.3827160493827
65,82.7160493827161,0.905580429223505,46.9135802469136
70,82.5102880658436,0.906485918012899,45.679012345679
75,82.8189300411523,0.905237870814024,49.3827160493827
80,80.6584362139918,0.897893593066792,41.9753086419753
85,78.1893004115226,0.893824348266262,41.9753086419753
90,78.2921810699589,0.893348693914243,41.9753086419753
95,81.1728395061728,0.898816537061765,46.9135802469136
100,79.6296296296296,0.897767042826347,41.9753086419753
200,73.7654320987654,0.874603985023434,37.037037037037
297,71.5020576131687,0.868518663978565,35.8024691358025
