train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,44.2105263157895,0.76525198938992,45.5555555555556
6,86.3157894736842,0.637046861184792,90
8,86.3157894736842,0.628205128205128,90
10,86.3157894736842,0.637046861184792,90
12,86.3157894736842,0.640583554376658,90
14,86.3157894736842,0.644120247568524,90
16,86.3157894736842,0.627320954907162,90
18,86.3157894736842,0.627320954907162,90
20,86.3157894736842,0.627320954907162,90
25,86.3157894736842,0.66710875331565,90
30,86.3157894736842,0.66710875331565,90
35,86.3157894736842,0.664456233421751,90
40,86.3157894736842,0.635278514588859,90
45,86.3157894736842,0.631741821396994,90
50,86.3157894736842,0.631741821396994,90
55,86.3157894736842,0.637931034482759,90
60,88.421052631579,0.724580017683466,92.2222222222222
65,88.421052631579,0.729000884173298,92.2222222222222
70,88.421052631579,0.729000884173298,92.2222222222222
75,88.421052631579,0.719274977895668,92.2222222222222
80,88.421052631579,0.719274977895668,92.2222222222222
85,88.421052631579,0.720159151193634,92.2222222222222
90,88.421052631579,0.729000884173298,92.2222222222222
95,88.421052631579,0.728116710875332,92.2222222222222
100,88.421052631579,0.728116710875332,92.2222222222222
200,88.421052631579,0.727232537577365,92.2222222222222
300,89.4736842105263,0.746684350132626,92.2222222222222
400,89.4736842105263,0.741379310344828,92.2222222222222
500,89.4736842105263,0.738726790450928,92.2222222222222
600,88.421052631579,0.734305923961096,92.2222222222222
700,89.4736842105263,0.736958443854996,92.2222222222222
800,90.5263157894737,0.735190097259063,93.3333333333333
900,90.5263157894737,0.735190097259063,93.3333333333333
1000,89.4736842105263,0.736074270557029,92.2222222222222
3640,90.5263157894737,0.736958443854996,93.3333333333333
