train.size,percent.correct.labels,auc,percent.correct.intervals
2,11.4114114114114,0.825985031917235,0
4,73.6736736736737,0.864470980996405,37.037037037037
6,57.7577577577578,0.85998789346247,11.1111111111111
8,73.3733733733734,0.864691099860591,28.3950617283951
10,75.2752752752753,0.866041162227603,37.037037037037
12,73.2732732732733,0.864373761831389,28.3950617283951
14,73.3733733733734,0.864441631814513,28.3950617283951
16,72.7727727727728,0.864373761831389,28.3950617283951
18,74.1741741741742,0.864436128842909,33.3333333333333
20,73.8738738738739,0.86443429451904,32.0987654320988
25,74.8748748748749,0.864683762565118,35.8024691358025
30,73.6736736736737,0.864665419326436,37.037037037037
35,73.6736736736737,0.864665419326436,35.8024691358025
40,73.8738738738739,0.86476447281532,30.8641975308642
45,74.1741741741742,0.864951573849879,37.037037037037
50,74.4744744744745,0.864935064935065,35.8024691358025
55,74.1741741741742,0.864828674150708,35.8024691358025
60,74.1741741741742,0.864964414116957,37.037037037037
65,74.5745745745746,0.864869029275809,38.2716049382716
70,73.8738738738739,0.864821336855235,33.3333333333333
75,73.8738738738739,0.86482683982684,30.8641975308642
80,73.8738738738739,0.864859857656468,30.8641975308642
85,73.8738738738739,0.864918556020251,30.8641975308642
90,73.7737737737738,0.865019443833003,32.0987654320988
95,73.8738738738739,0.865063467605841,33.3333333333333
100,73.8738738738739,0.865096485435469,33.3333333333333
200,73.6736736736737,0.865081810844523,29.6296296296296
216,73.973973973974,0.865122165969624,30.8641975308642
