train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.0322580645161,0.973452484742807,50
4,23.8709677419355,0.791150828247602,0
6,80.6451612903226,0.990889276373147,33.3333333333333
8,71.6129032258065,0.991063644289451,0
10,71.6129032258065,0.991325196163906,0
12,72.9032258064516,0.991325196163906,0
14,75.4838709677419,0.991150828247602,0
16,87.741935483871,0.991150828247602,33.3333333333333
18,72.9032258064516,0.992022667829119,0
20,84.5161290322581,0.990976460331299,16.6666666666667
25,88.3870967741936,0.991848299912816,41.6666666666667
30,88.3870967741936,0.991761115954664,41.6666666666667
31,88.3870967741936,0.991761115954664,41.6666666666667
