train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.043392504931,0.793958516933149,11.8881118881119
4,68.2199211045365,0.793958516933149,32.8671328671329
6,69.6005917159763,0.793958516933149,32.1678321678322
8,69.6005917159763,0.793958516933149,32.1678321678322
10,69.6005917159763,0.793958516933149,32.1678321678322
12,67.6775147928994,0.793958516933149,34.965034965035
14,67.6528599605523,0.793958516933149,36.3636363636364
16,67.6528599605523,0.793958516933149,36.3636363636364
18,67.5788954635109,0.793958516933149,33.5664335664336
20,67.5788954635109,0.793958516933149,33.5664335664336
25,67.6528599605523,0.793958516933149,34.2657342657343
30,67.6528599605523,0.793958516933149,34.2657342657343
35,69.1074950690335,0.793958516933149,32.8671328671329
40,69.5266272189349,0.793958516933149,31.4685314685315
45,69.5266272189349,0.793958516933149,31.4685314685315
50,70.1676528599606,0.793958516933149,31.4685314685315
55,70.1676528599606,0.793958516933149,31.4685314685315
60,69.7731755424063,0.793958516933149,31.4685314685315
65,69.7731755424063,0.793958516933149,31.4685314685315
70,68.7869822485207,0.793958516933149,31.4685314685315
75,70.2909270216963,0.793958516933149,33.5664335664336
80,69.5759368836292,0.793958516933149,31.4685314685315
85,69.5759368836292,0.793958516933149,31.4685314685315
90,69.5759368836292,0.793958516933149,31.4685314685315
95,69.2800788954635,0.793958516933149,30.7692307692308
100,70.1676528599606,0.793958516933149,31.4685314685315
200,69.6005917159763,0.793958516933149,32.1678321678322
300,68.7869822485207,0.793958516933149,31.4685314685315
400,68.8856015779093,0.793958516933149,31.4685314685315
500,69.1074950690335,0.793958516933149,32.8671328671329
600,68.4171597633136,0.793958516933149,33.5664335664336
700,69.1074950690335,0.793958516933149,32.8671328671329
800,69.008875739645,0.793958516933149,32.1678321678322
900,68.9349112426036,0.793958516933149,31.4685314685315
1000,69.1074950690335,0.793958516933149,32.8671328671329
1865,69.1074950690335,0.793958516933149,32.8671328671329
