train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.792899408284,0.848198393226536,26.9230769230769
4,77.2189349112426,0.915379804685621,42.3076923076923
6,78.4023668639053,0.890821186318372,44.2307692307692
8,78.4023668639053,0.889859046519459,44.2307692307692
10,76.0355029585799,0.9241593303507,46.1538461538462
12,76.3313609467456,0.925482272574205,46.1538461538462
14,73.6686390532544,0.967118872372156,34.6153846153846
16,74.5562130177515,0.969476114879492,36.5384615384615
18,74.8520710059172,0.968417761100688,36.5384615384615
20,74.8520710059172,0.966709962957618,36.5384615384615
25,74.8520710059172,0.968393707605715,36.5384615384615
30,79.5857988165681,0.962741136287103,46.1538461538462
35,81.6568047337278,0.955789676239958,48.0769230769231
40,80.7692307692308,0.954587001491317,48.0769230769231
45,82.2485207100592,0.953071631308029,50
50,85.207100591716,0.945542887381537,61.5384615384615
55,86.6863905325444,0.943113484389282,67.3076923076923
60,85.5029585798817,0.956727762543898,65.3846153846154
65,84.3195266272189,0.952590561408573,57.6923076923077
70,86.094674556213,0.946697455140232,65.3846153846154
75,86.3905325443787,0.944219945158031,65.3846153846154
80,87.5739644970414,0.939745995093087,69.2307692307692
85,88.4615384615385,0.930942415933035,73.0769230769231
90,86.9822485207101,0.931182950882763,73.0769230769231
95,86.6863905325444,0.92851301294078,71.1538461538462
100,88.4615384615385,0.930341078558715,73.0769230769231
130,87.8698224852071,0.931976716216866,71.1538461538462
