train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.2380952380952,0.996598639455782,80.952380952381
6,97.9591836734694,0.998937074829932,90.4761904761905
8,93.8775510204082,0.998299319727891,76.1904761904762
10,96.5986394557823,0.999362244897959,85.7142857142857
12,97.9591836734694,0.999149659863946,90.4761904761905
14,96.5986394557823,0.999362244897959,85.7142857142857
16,95.2380952380952,0.998086734693878,80.952380952381
18,95.2380952380952,0.99766156462585,80.952380952381
20,97.9591836734694,0.997236394557823,90.4761904761905
25,96.5986394557823,0.997236394557823,85.7142857142857
30,95.2380952380952,0.997236394557823,80.952380952381
35,95.2380952380952,0.997236394557823,80.952380952381
40,95.2380952380952,0.997236394557823,80.952380952381
45,95.2380952380952,0.997236394557823,80.952380952381
50,93.8775510204082,0.997236394557823,76.1904761904762
55,93.8775510204082,0.997236394557823,76.1904761904762
60,95.2380952380952,0.996917517006803,80.952380952381
63,95.2380952380952,0.997236394557823,80.952380952381
