train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.1546840958606,0.900957188568906,41.9753086419753
4,58.0610021786492,0.903998400088271,22.2222222222222
6,64.9237472766885,0.898814778035235,25.9259259259259
8,73.202614379085,0.895332211556144,34.5679012345679
10,77.0152505446623,0.896617198131597,37.037037037037
12,75.0544662309368,0.89919406745375,34.5679012345679
14,77.9956427015251,0.90100086432013,37.037037037037
16,78.7581699346405,0.900437677001729,39.5061728395062
18,84.5315904139433,0.903513369377322,46.9135802469136
20,84.640522875817,0.903285795726213,48.1481481481482
25,84.7494553376906,0.90333866637243,48.1481481481482
30,84.9673202614379,0.903212236566258,48.1481481481482
35,83.0065359477124,0.902318033028063,46.9135802469136
40,83.6601307189543,0.902743296921549,48.1481481481482
45,84.2047930283225,0.902826050976498,48.1481481481482
50,84.8583877995643,0.902943285887675,53.0864197530864
55,84.7494553376906,0.903260509764979,49.3827160493827
60,85.0762527233115,0.903239821251241,50.6172839506173
65,84.0958605664488,0.903157067196293,48.1481481481482
70,84.0958605664488,0.903014546323881,48.1481481481482
75,84.4226579520697,0.903111092721321,50.6172839506173
80,84.5315904139433,0.903734046857185,50.6172839506173
85,84.7494553376906,0.903577733642282,51.8518518518519
90,84.5315904139433,0.903722553238442,49.3827160493827
95,84.4226579520697,0.903901853690831,51.8518518518519
100,84.2047930283225,0.903522564272316,49.3827160493827
200,84.2047930283225,0.902809959910258,48.1481481481482
297,84.5315904139433,0.903752436647174,48.1481481481482
